17.000000	23.000000
113.000000	25.000000
128.000000	103.000000
151.000000	169.000000
153.000000	210.000000
209.000000	214.000000
223.000000	329.000000
223.000000	412.000000
305.000000	412.000000
310.000000	509.000000
356.000000	541.000000
385.000000	589.000000
398.000000	644.000000
412.000000	678.000000
497.000000	680.000000
502.000000	774.000000
540.000000	809.000000
612.000000	843.000000
615.000000	902.000000
697.000000	902.000000
738.000000	1001.000000
801.000000	1003.000000
861.000000	1047.000000
891.000000	1093.000000
932.000000	1113.000000
950.000000	1157.000000
962.000000	1173.000000
998.000000	1262.000000
1061.000000	1263.000000
1079.000000	1314.000000
1141.000000	1330.000000
1210.000000	1355.000000
1248.000000	1420.000000
1304.000000	1450.000000
1372.000000	1498.000000
1442.000000	1541.000000
1513.000000	1566.000000
1570.000000	1567.000000
1604.000000	1661.000000
1638.000000	1676.000000
1714.000000	1727.000000
1745.000000	1741.000000
1797.000000	1754.000000
1860.000000	1803.000000
1889.000000	1816.000000
1967.000000	1834.000000
2048.000000	1859.000000
2086.000000	1898.000000
2118.000000	1949.000000
2168.000000	2031.000000
2179.000000	2050.000000
2204.000000	2107.000000
2263.000000	2140.000000
2313.000000	2176.000000
2373.000000	2181.000000
2440.000000	2212.000000
2534.000000	2269.000000
2619.000000	2282.000000
2635.000000	2353.000000
2682.000000	2433.000000
2701.000000	2436.000000
2770.000000	2469.000000
2790.000000	2516.000000
2832.000000	2566.000000
2888.000000	2596.000000
2891.000000	2676.000000
2971.000000	2691.000000
3022.000000	2710.000000
3037.000000	2788.000000
3128.000000	2807.000000
3176.000000	2808.000000
3219.000000	2834.000000
3242.000000	2877.000000
3263.000000	2923.000000
3267.000000	2951.000000
3289.000000	2993.000000
3290.000000	3006.000000
3347.000000	3048.000000
3352.000000	3071.000000
3354.000000	3116.000000
3398.000000	3124.000000
3420.000000	3215.000000
3455.000000	3228.000000
3488.000000	3231.000000
3586.000000	3289.000000
3627.000000	3335.000000
3660.000000	3372.000000
3663.000000	3376.000000
3704.000000	3425.000000
3723.000000	3448.000000
3763.000000	3514.000000
3835.000000	3563.000000
3844.000000	3601.000000
3894.000000	3674.000000
3903.000000	3681.000000
3962.000000	3793.000000
4002.000000	3820.000000
4052.000000	3860.000000
4092.000000	3909.000000
4096.000000	3994.000000
4167.000000	4063.000000
4186.000000	4113.000000
4209.000000	4211.000000
4269.000000	4211.000000
4348.000000	4226.000000
4369.000000	4231.000000
4369.000000	4268.000000
4456.000000	4282.000000
4459.000000	4293.000000
4532.000000	4296.000000
4566.000000	4329.000000
4640.000000	4329.000000
4641.000000	4359.000000
4648.000000	4430.000000
4703.000000	4436.000000
4749.000000	4498.000000
4806.000000	4549.000000
4845.000000	4631.000000
4894.000000	4641.000000
4933.000000	4690.000000
4956.000000	4708.000000
4960.000000	4738.000000
4991.000000	4740.000000
5024.000000	4759.000000
5095.000000	4827.000000
5187.000000	4864.000000
5253.000000	4884.000000
5305.000000	4895.000000
5307.000000	4940.000000
5330.000000	5002.000000
5393.000000	5067.000000
5433.000000	5107.000000
5487.000000	5135.000000
5519.000000	5226.000000
5566.000000	5234.000000
5662.000000	5278.000000
5662.000000	5311.000000
5714.000000	5323.000000
5725.000000	5350.000000
5730.000000	5379.000000
5784.000000	5382.000000
5794.000000	5471.000000
5824.000000	5547.000000
5905.000000	5564.000000
5950.000000	5611.000000
5997.000000	5622.000000
6051.000000	5625.000000
6080.000000	5639.000000
6145.000000	5645.000000
6183.000000	5723.000000
6249.000000	5729.000000
6249.000000	5745.000000
6263.000000	5761.000000
6340.000000	5819.000000
6364.000000	5858.000000
6430.000000	5912.000000
6447.000000	5976.000000
6518.000000	5982.000000
6540.000000	6009.000000
6570.000000	6036.000000
6601.000000	6081.000000
6694.000000	6083.000000
6728.000000	6161.000000
6811.000000	6213.000000
6815.000000	6276.000000
6870.000000	6340.000000
6952.000000	6354.000000
6999.000000	6408.000000
7041.000000	6444.000000
7071.000000	6527.000000
7073.000000	6577.000000
7169.000000	6580.000000
7179.000000	6673.000000
7194.000000	6720.000000
7264.000000	6751.000000
7281.000000	6820.000000
7318.000000	6881.000000
7401.000000	6944.000000
7412.000000	7027.000000
7457.000000	7037.000000
7517.000000	7041.000000
7577.000000	7067.000000
7640.000000	7136.000000
7643.000000	7219.000000
7675.000000	7237.000000
7739.000000	7269.000000
7754.000000	7284.000000
7826.000000	7295.000000
7854.000000	7349.000000
7890.000000	7384.000000
7966.000000	7394.000000
8031.000000	7445.000000
8050.000000	7500.000000
8065.000000	7586.000000
8143.000000	7634.000000
8226.000000	7634.000000
8228.000000	7699.000000
8279.000000	7716.000000
8303.000000	7737.000000
8387.000000	7743.000000
