24.000000	23.000000
44.000000	33.000000
49.000000	64.000000
51.000000	79.000000
121.000000	89.000000
159.000000	150.000000
205.000000	178.000000
276.000000	194.000000
321.000000	194.000000
371.000000	243.000000
393.000000	330.000000
426.000000	401.000000
454.000000	477.000000
457.000000	530.000000
552.000000	550.000000
594.000000	577.000000
594.000000	644.000000
617.000000	673.000000
636.000000	758.000000
727.000000	783.000000
758.000000	832.000000
844.000000	886.000000
886.000000	936.000000
919.000000	998.000000
1018.000000	1025.000000
1059.000000	1075.000000
1127.000000	1094.000000
1133.000000	1115.000000
1224.000000	1117.000000
1273.000000	1168.000000
1345.000000	1169.000000
1345.000000	1254.000000
1370.000000	1318.000000
1443.000000	1355.000000
1483.000000	1393.000000
1493.000000	1449.000000
1583.000000	1467.000000
1642.000000	1468.000000
1701.000000	1540.000000
1759.000000	1550.000000
1783.000000	1577.000000
1796.000000	1627.000000
1796.000000	1676.000000
1797.000000	1768.000000
1854.000000	1810.000000
1859.000000	1849.000000
1906.000000	1901.000000
1935.000000	1926.000000
1994.000000	1926.000000
2087.000000	1956.000000
2122.000000	1972.000000
2217.000000	2050.000000
2308.000000	2081.000000
2350.000000	2095.000000
2373.000000	2128.000000
2407.000000	2135.000000
2504.000000	2165.000000
2509.000000	2253.000000
2549.000000	2256.000000
2604.000000	2294.000000
2635.000000	2361.000000
2649.000000	2423.000000
2710.000000	2509.000000
2713.000000	2600.000000
2771.000000	2623.000000
2786.000000	2676.000000
2834.000000	2770.000000
2895.000000	2775.000000
2972.000000	2871.000000
3018.000000	2920.000000
3067.000000	2947.000000
3094.000000	3011.000000
3099.000000	3083.000000
3154.000000	3093.000000
3215.000000	3105.000000
3227.000000	3158.000000
3264.000000	3247.000000
3278.000000	3299.000000
3354.000000	3301.000000
3392.000000	3303.000000
3415.000000	3366.000000
3486.000000	3378.000000
3490.000000	3452.000000
3514.000000	3531.000000
3574.000000	3573.000000
3574.000000	3622.000000
3594.000000	3710.000000
3689.000000	3712.000000
3718.000000	3752.000000
3747.000000	3819.000000
3748.000000	3909.000000
3830.000000	3918.000000
3854.000000	3933.000000
3929.000000	3933.000000
4006.000000	3983.000000
4058.000000	3983.000000
4092.000000	4004.000000
4092.000000	4061.000000
4137.000000	4133.000000
4226.000000	4140.000000
