13.000000	27.000000
77.000000	31.000000
82.000000	126.000000
141.000000	221.000000
178.000000	227.000000
249.000000	272.000000
308.000000	327.000000
339.000000	406.000000
378.000000	495.000000
437.000000	521.000000
472.000000	600.000000
472.000000	689.000000
570.000000	705.000000
593.000000	789.000000
608.000000	852.000000
646.000000	930.000000
730.000000	946.000000
752.000000	946.000000
831.000000	966.000000
872.000000	980.000000
925.000000	1029.000000
941.000000	1049.000000
1006.000000	1076.000000
1028.000000	1159.000000
1082.000000	1214.000000
1182.000000	1231.000000
1188.000000	1278.000000
1243.000000	1315.000000
1244.000000	1399.000000
1303.000000	1437.000000
1363.000000	1488.000000
1426.000000	1523.000000
1457.000000	1580.000000
1506.000000	1609.000000
1534.000000	1629.000000
1592.000000	1674.000000
1610.000000	1709.000000
1627.000000	1732.000000
1699.000000	1735.000000
1712.000000	1751.000000
1717.000000	1757.000000
1735.000000	1825.000000
1819.000000	1830.000000
1830.000000	1908.000000
1840.000000	1946.000000
1931.000000	1956.000000
1972.000000	1962.000000
1999.000000	2023.000000
2065.000000	2041.000000
2095.000000	2104.000000
2185.000000	2159.000000
2199.000000	2160.000000
2221.000000	2196.000000
2311.000000	2221.000000
2340.000000	2281.000000
2402.000000	2304.000000
2411.000000	2342.000000
2458.000000	2347.000000
2470.000000	2492.000000
2542.000000	2480.000000
2559.000000	2651.000000
2611.000000	2687.000000
2687.000000	2703.000000
2726.000000	2708.000000
2740.000000	2774.000000
2824.000000	2777.000000
2880.000000	2820.000000
2946.000000	2871.000000
2948.000000	2941.000000
2984.000000	2941.000000
2997.000000	2982.000000
3025.000000	2996.000000
3119.000000	3035.000000
3189.000000	3104.000000
3215.000000	3107.000000
3236.000000	3115.000000
3281.000000	3154.000000
3299.000000	3161.000000
3302.000000	3281.000000
3335.000000	3310.000000
3414.000000	3312.000000
3457.000000	3336.000000
3505.000000	3368.000000
3574.000000	3371.000000
3642.000000	3429.000000
3705.000000	3449.000000
3750.000000	3452.000000
3776.000000	3516.000000
3810.000000	3540.000000
3835.000000	3610.000000
3868.000000	3619.000000
3947.000000	3649.000000
3968.000000	3726.000000
4062.000000	3734.000000
4078.000000	3782.000000
4084.000000	3841.000000
4102.000000	3866.000000
4132.000000	3887.000000
4182.000000	3948.000000
4246.000000	3987.000000
