48.000000	54.000000
78.000000	79.000000
115.000000	153.000000
151.000000	189.000000
246.000000	211.000000
281.000000	274.000000
322.000000	322.000000
373.000000	330.000000
389.000000	417.000000
425.000000	511.000000
460.000000	552.000000
520.000000	573.000000
574.000000	575.000000
594.000000	612.000000
656.000000	619.000000
684.000000	636.000000
691.000000	734.000000
714.000000	734.000000
715.000000	813.000000
716.000000	872.000000
750.000000	934.000000
784.000000	948.000000
839.000000	938.000000
846.000000	997.000000
905.000000	1031.000000
949.000000	1126.000000
1027.000000	1131.000000
1031.000000	1206.000000
1102.000000	1258.000000
1111.000000	1276.000000
1168.000000	1341.000000
1240.000000	1381.000000
1243.000000	1466.000000
1276.000000	1487.000000
1287.000000	1490.000000
1295.000000	1531.000000
1353.000000	1590.000000
1411.000000	1626.000000
1446.000000	1687.000000
1480.000000	1782.000000
1481.000000	1846.000000
1579.000000	1898.000000
1629.000000	1915.000000
1661.000000	1964.000000
1743.000000	2023.000000
1814.000000	2061.000000
1850.000000	2109.000000
1872.000000	2200.000000
1881.000000	2241.000000
1951.000000	2241.000000
1956.000000	2308.000000
1962.000000	2310.000000
2038.000000	2408.000000
2091.000000	2447.000000
2162.000000	2447.000000
2211.000000	2458.000000
2282.000000	2478.000000
2338.000000	2523.000000
2425.000000	2523.000000
2519.000000	2523.000000
2535.000000	2545.000000
2547.000000	2555.000000
2572.000000	2637.000000
2583.000000	2689.000000
2627.000000	2706.000000
2697.000000	2725.000000
2744.000000	2789.000000
2822.000000	2789.000000
2874.000000	2805.000000
2961.000000	2871.000000
2978.000000	2950.000000
3002.000000	3015.000000
3005.000000	3071.000000
3025.000000	3152.000000
3071.000000	3243.000000
3090.000000	3296.000000
3128.000000	3348.000000
3131.000000	3402.000000
3208.000000	3397.000000
3292.000000	3398.000000
3340.000000	3448.000000
3451.000000	3468.000000
3498.000000	3491.000000
3575.000000	3529.000000
3639.000000	3532.000000
3646.000000	3633.000000
3695.000000	3729.000000
3736.000000	3751.000000
3741.000000	3834.000000
3814.000000	3800.000000
3843.000000	3806.000000
3847.000000	3879.000000
3930.000000	3884.000000
3958.000000	3885.000000
3959.000000	3945.000000
4029.000000	3967.000000
4056.000000	4048.000000
4067.000000	4119.000000
4151.000000	4132.000000
4192.000000	4136.000000
