29.000000	83.000000	79.000000	0.000000	29.000000	83.000000
69.000000	113.000000	121.000000	5.000000	30.000000	137.000000
74.000000	147.000000	136.000000	5.000000	35.000000	171.000000
98.000000	169.000000	178.000000	5.000000	40.000000	213.000000
116.000000	203.000000	193.000000	30.000000	40.000000	269.000000
132.000000	251.000000	212.000000	30.000000	56.000000	317.000000
132.000000	327.000000	217.000000	42.000000	56.000000	393.000000
167.000000	349.000000	270.000000	42.000000	58.000000	464.000000
229.000000	432.000000	365.000000	76.000000	58.000000	521.000000
242.000000	432.000000	378.000000	76.000000	64.000000	528.000000
242.000000	447.000000	381.000000	82.000000	64.000000	543.000000
281.000000	539.000000	447.000000	110.000000	103.000000	635.000000
345.000000	565.000000	466.000000	144.000000	116.000000	732.000000
369.000000	675.000000	541.000000	183.000000	118.000000	825.000000
408.000000	724.000000	613.000000	183.000000	127.000000	905.000000
414.000000	752.000000	624.000000	203.000000	133.000000	933.000000
426.000000	810.000000	637.000000	244.000000	136.000000	1002.000000
472.000000	825.000000	692.000000	248.000000	138.000000	1029.000000
518.000000	832.000000	738.000000	255.000000	138.000000	1045.000000
542.000000	853.000000	781.000000	256.000000	171.000000	1052.000000
566.000000	891.000000	817.000000	256.000000	176.000000	1110.000000
579.000000	968.000000	854.000000	263.000000	189.000000	1187.000000
659.000000	997.000000	934.000000	292.000000	197.000000	1238.000000
697.000000	1044.000000	972.000000	339.000000	212.000000	1288.000000
710.000000	1108.000000	1042.000000	339.000000	217.000000	1300.000000
794.000000	1118.000000	1126.000000	349.000000	232.000000	1313.000000
795.000000	1212.000000	1139.000000	349.000000	233.000000	1407.000000
821.000000	1306.000000	1166.000000	349.000000	239.000000	1507.000000
878.000000	1320.000000	1192.000000	370.000000	239.000000	1585.000000
914.000000	1384.000000	1285.000000	370.000000	258.000000	1619.000000
997.000000	1407.000000	1367.000000	370.000000	284.000000	1706.000000
990.000000	1561.000000	1417.000000	460.000000	307.000000	1805.000000
1053.000000	1548.000000	1450.000000	460.000000	308.000000	1859.000000
1073.000000	1649.000000	1527.000000	497.000000	321.000000	1926.000000
1165.000000	1677.000000	1619.000000	525.000000	398.000000	1964.000000
1245.000000	1697.000000	1718.000000	525.000000	427.000000	2012.000000
1326.000000	1717.000000	1806.000000	538.000000	427.000000	2035.000000
1342.000000	1764.000000	1833.000000	538.000000	441.000000	2083.000000
1388.000000	1854.000000	1890.000000	575.000000	480.000000	2180.000000
1407.000000	1904.000000	1893.000000	584.000000	480.000000	2250.000000
1471.000000	2000.000000	1968.000000	584.000000	544.000000	2346.000000
1546.000000	1995.000000	1988.000000	589.000000	562.000000	2405.000000
1536.000000	2070.000000	2035.000000	600.000000	577.000000	2418.000000
1568.000000	2129.000000	2113.000000	600.000000	579.000000	2491.000000
1597.000000	2168.000000	2148.000000	609.000000	608.000000	2530.000000
1614.000000	2211.000000	2174.000000	637.000000	625.000000	2573.000000
1737.000000	2239.000000	2270.000000	688.000000	691.000000	2665.000000
1739.000000	2337.000000	2344.000000	688.000000	693.000000	2763.000000
1742.000000	2406.000000	2363.000000	697.000000	696.000000	2832.000000
1799.000000	2408.000000	2420.000000	699.000000	701.000000	2843.000000
1850.000000	2422.000000	2471.000000	713.000000	716.000000	2869.000000
1876.000000	2523.000000	2554.000000	750.000000	758.000000	2946.000000
1970.000000	2536.000000	2648.000000	763.000000	777.000000	2990.000000
2027.000000	2605.000000	2741.000000	763.000000	834.000000	3059.000000
2106.000000	2639.000000	2820.000000	797.000000	877.000000	3126.000000
2118.000000	2711.000000	2875.000000	797.000000	889.000000	3198.000000
2200.000000	2721.000000	2957.000000	807.000000	933.000000	3237.000000
2272.000000	2745.000000	3048.000000	811.000000	997.000000	3248.000000
2333.000000	2844.000000	3126.000000	811.000000	1002.000000	3348.000000
2368.000000	2884.000000	3202.000000	811.000000	1004.000000	3372.000000
2439.000000	2888.000000	3273.000000	815.000000	1030.000000	3385.000000
2444.000000	2932.000000	3279.000000	833.000000	1035.000000	3429.000000
2471.000000	2954.000000	3308.000000	843.000000	1039.000000	3454.000000
2481.000000	3006.000000	3323.000000	845.000000	1049.000000	3506.000000
2521.000000	3072.000000	3363.000000	911.000000	1056.000000	3590.000000
2558.000000	3110.000000	3421.000000	923.000000	1093.000000	3628.000000
2603.000000	3113.000000	3436.000000	926.000000	1097.000000	3671.000000
2610.000000	3191.000000	3450.000000	950.000000	1097.000000	3756.000000
2692.000000	3221.000000	3532.000000	980.000000	1097.000000	3793.000000
2723.000000	3259.000000	3577.000000	1004.000000	1097.000000	3831.000000
2743.000000	3286.000000	3598.000000	1030.000000	1108.000000	3861.000000
2764.000000	3372.000000	3616.000000	1030.000000	1121.000000	3955.000000
2773.000000	3451.000000	3623.000000	1038.000000	1123.000000	4041.000000
