95.000000	53.000000	96.000000	17.000000	0.000000	100.000000
165.000000	67.000000	166.000000	31.000000	6.000000	123.000000
170.000000	147.000000	190.000000	31.000000	11.000000	203.000000
181.000000	166.000000	210.000000	38.000000	22.000000	222.000000
191.000000	261.000000	245.000000	73.000000	32.000000	317.000000
236.000000	333.000000	329.000000	73.000000	52.000000	406.000000
251.000000	431.000000	398.000000	73.000000	67.000000	504.000000
260.000000	503.000000	409.000000	89.000000	67.000000	588.000000
329.000000	545.000000	487.000000	119.000000	77.000000	640.000000
367.000000	563.000000	525.000000	137.000000	85.000000	662.000000
438.000000	565.000000	596.000000	139.000000	85.000000	699.000000
532.000000	570.000000	692.000000	140.000000	179.000000	704.000000
544.000000	577.000000	704.000000	147.000000	179.000000	716.000000
628.000000	590.000000	788.000000	160.000000	231.000000	736.000000
628.000000	661.000000	847.000000	164.000000	231.000000	807.000000
727.000000	665.000000	946.000000	168.000000	241.000000	817.000000
825.000000	683.000000	1044.000000	186.000000	241.000000	905.000000
827.000000	729.000000	1076.000000	210.000000	243.000000	951.000000
857.000000	767.000000	1140.000000	218.000000	243.000000	1011.000000
912.000000	828.000000	1149.000000	226.000000	248.000000	1111.000000
913.000000	892.000000	1152.000000	238.000000	249.000000	1175.000000
951.000000	918.000000	1206.000000	238.000000	287.000000	1201.000000
1027.000000	922.000000	1282.000000	242.000000	313.000000	1216.000000
1061.000000	958.000000	1348.000000	242.000000	347.000000	1252.000000
1140.000000	961.000000	1427.000000	245.000000	357.000000	1299.000000
1208.000000	962.000000	1495.000000	246.000000	393.000000	1304.000000
1237.000000	1018.000000	1578.000000	255.000000	439.000000	1327.000000
1292.000000	1036.000000	1599.000000	269.000000	444.000000	1384.000000
1293.000000	1082.000000	1604.000000	271.000000	445.000000	1430.000000
1300.000000	1140.000000	1635.000000	286.000000	452.000000	1488.000000
1317.000000	1200.000000	1683.000000	294.000000	455.000000	1561.000000
1317.000000	1250.000000	1691.000000	318.000000	455.000000	1611.000000
1329.000000	1287.000000	1709.000000	343.000000	467.000000	1648.000000
1391.000000	1333.000000	1791.000000	343.000000	494.000000	1715.000000
1409.000000	1341.000000	1809.000000	351.000000	495.000000	1728.000000
1429.000000	1419.000000	1844.000000	351.000000	514.000000	1807.000000
1445.000000	1497.000000	1869.000000	351.000000	523.000000	1887.000000
1456.000000	1574.000000	1903.000000	369.000000	534.000000	1964.000000
1456.000000	1630.000000	1919.000000	388.000000	534.000000	2020.000000
1495.000000	1662.000000	1928.000000	398.000000	541.000000	2088.000000
1500.000000	1694.000000	1940.000000	398.000000	546.000000	2120.000000
1579.000000	1739.000000	2028.000000	419.000000	546.000000	2172.000000
1674.000000	1798.000000	2123.000000	478.000000	596.000000	2254.000000
1680.000000	1824.000000	2134.000000	478.000000	598.000000	2282.000000
1707.000000	1887.000000	2170.000000	489.000000	598.000000	2376.000000
1769.000000	1950.000000	2261.000000	508.000000	613.000000	2474.000000
1822.000000	2022.000000	2341.000000	549.000000	630.000000	2521.000000
1850.000000	2060.000000	2390.000000	554.000000	658.000000	2559.000000
1907.000000	2103.000000	2479.000000	561.000000	667.000000	2575.000000
1989.000000	2105.000000	2561.000000	563.000000	672.000000	2610.000000
2067.000000	2145.000000	2639.000000	603.000000	672.000000	2666.000000
2117.000000	2200.000000	2712.000000	616.000000	722.000000	2721.000000
2174.000000	2257.000000	2793.000000	631.000000	779.000000	2778.000000
2251.000000	2305.000000	2888.000000	632.000000	809.000000	2841.000000
2286.000000	2315.000000	2923.000000	642.000000	832.000000	2852.000000
2287.000000	2364.000000	2926.000000	655.000000	833.000000	2901.000000
2325.000000	2375.000000	2964.000000	666.000000	839.000000	2920.000000
2383.000000	2419.000000	3022.000000	710.000000	846.000000	3000.000000
2406.000000	2444.000000	3048.000000	710.000000	855.000000	3032.000000
2451.000000	2537.000000	3148.000000	746.000000	900.000000	3125.000000
2562.000000	2564.000000	3231.000000	757.000000	956.000000	3209.000000
2578.000000	2644.000000	3302.000000	765.000000	972.000000	3289.000000
2583.000000	2711.000000	3362.000000	775.000000	982.000000	3303.000000
2602.000000	2737.000000	3385.000000	775.000000	1001.000000	3329.000000
2674.000000	2774.000000	3404.000000	825.000000	1018.000000	3423.000000
2688.000000	2871.000000	3437.000000	859.000000	1032.000000	3520.000000
