32.000000	65.000000	74.000000	0.000000	32.000000	65.000000
79.000000	120.000000	156.000000	0.000000	70.000000	131.000000
87.000000	169.000000	174.000000	0.000000	75.000000	184.000000
125.000000	185.000000	180.000000	4.000000	78.000000	255.000000
135.000000	242.000000	184.000000	48.000000	81.000000	322.000000
146.000000	295.000000	196.000000	51.000000	92.000000	375.000000
191.000000	393.000000	283.000000	84.000000	131.000000	420.000000
232.000000	405.000000	324.000000	96.000000	133.000000	438.000000
242.000000	441.000000	349.000000	102.000000	143.000000	474.000000
247.000000	466.000000	367.000000	106.000000	148.000000	499.000000
269.000000	517.000000	399.000000	117.000000	157.000000	571.000000
318.000000	560.000000	448.000000	160.000000	188.000000	622.000000
401.000000	616.000000	548.000000	160.000000	204.000000	683.000000
414.000000	670.000000	570.000000	170.000000	204.000000	758.000000
480.000000	693.000000	649.000000	172.000000	204.000000	767.000000
510.000000	721.000000	691.000000	185.000000	210.000000	813.000000
558.000000	759.000000	739.000000	223.000000	221.000000	882.000000
622.000000	759.000000	803.000000	223.000000	271.000000	893.000000
633.000000	777.000000	816.000000	227.000000	282.000000	911.000000
687.000000	831.000000	870.000000	281.000000	282.000000	984.000000
743.000000	895.000000	939.000000	281.000000	329.000000	1052.000000
765.000000	984.000000	985.000000	295.000000	342.000000	1152.000000
782.000000	1079.000000	1030.000000	310.000000	356.000000	1251.000000
796.000000	1100.000000	1035.000000	340.000000	357.000000	1293.000000
879.000000	1171.000000	1131.000000	390.000000	390.000000	1376.000000
906.000000	1224.000000	1169.000000	390.000000	405.000000	1446.000000
917.000000	1266.000000	1189.000000	390.000000	409.000000	1493.000000
986.000000	1287.000000	1273.000000	390.000000	428.000000	1543.000000
1013.000000	1341.000000	1339.000000	390.000000	438.000000	1573.000000
1054.000000	1390.000000	1381.000000	412.000000	448.000000	1663.000000
1059.000000	1465.000000	1401.000000	441.000000	450.000000	1742.000000
1129.000000	1544.000000	1478.000000	441.000000	489.000000	1838.000000
1224.000000	1583.000000	1576.000000	476.000000	489.000000	1927.000000
1256.000000	1624.000000	1639.000000	476.000000	491.000000	1969.000000
1324.000000	1666.000000	1716.000000	507.000000	543.000000	2019.000000
1330.000000	1720.000000	1735.000000	525.000000	549.000000	2073.000000
1374.000000	1800.000000	1779.000000	605.000000	561.000000	2172.000000
1413.000000	1800.000000	1818.000000	605.000000	572.000000	2194.000000
1421.000000	1887.000000	1840.000000	605.000000	580.000000	2281.000000
1517.000000	1887.000000	1936.000000	605.000000	586.000000	2329.000000
1598.000000	1888.000000	2017.000000	606.000000	647.000000	2336.000000
1653.000000	1972.000000	2089.000000	643.000000	672.000000	2430.000000
1733.000000	1974.000000	2169.000000	645.000000	672.000000	2436.000000
1761.000000	2029.000000	2233.000000	667.000000	703.000000	2476.000000
1851.000000	2030.000000	2323.000000	668.000000	727.000000	2484.000000
1879.000000	2039.000000	2351.000000	677.000000	727.000000	2501.000000
1952.000000	2065.000000	2424.000000	703.000000	735.000000	2548.000000
2006.000000	2105.000000	2478.000000	743.000000	752.000000	2590.000000
2038.000000	2187.000000	2557.000000	743.000000	782.000000	2669.000000
2127.000000	2200.000000	2646.000000	756.000000	821.000000	2713.000000
2167.000000	2265.000000	2662.000000	759.000000	824.000000	2809.000000
2186.000000	2312.000000	2720.000000	759.000000	843.000000	2856.000000
2222.000000	2338.000000	2773.000000	763.000000	843.000000	2915.000000
2247.000000	2372.000000	2806.000000	767.000000	868.000000	2949.000000
2313.000000	2422.000000	2906.000000	778.000000	868.000000	3020.000000
2334.000000	2461.000000	2968.000000	778.000000	889.000000	3059.000000
2339.000000	2507.000000	2978.000000	806.000000	892.000000	3106.000000
2353.000000	2591.000000	3046.000000	806.000000	906.000000	3190.000000
2394.000000	2640.000000	3056.000000	820.000000	906.000000	3278.000000
2428.000000	2642.000000	3090.000000	822.000000	913.000000	3286.000000
2439.000000	2703.000000	3109.000000	859.000000	924.000000	3347.000000
2446.000000	2798.000000	3119.000000	870.000000	931.000000	3442.000000
2450.000000	2819.000000	3142.000000	870.000000	935.000000	3463.000000
2459.000000	2865.000000	3155.000000	870.000000	938.000000	3511.000000
2484.000000	2877.000000	3180.000000	882.000000	939.000000	3535.000000
2505.000000	2877.000000	3201.000000	882.000000	946.000000	3547.000000
2560.000000	2898.000000	3261.000000	893.000000	948.000000	3623.000000
2566.000000	2945.000000	3279.000000	920.000000	954.000000	3670.000000
2583.000000	3028.000000	3349.000000	948.000000	962.000000	3703.000000
2638.000000	3052.000000	3372.000000	949.000000	964.000000	3782.000000
2688.000000	3054.000000	3422.000000	951.000000	977.000000	3787.000000
2690.000000	3090.000000	3426.000000	984.000000	979.000000	3823.000000
2712.000000	3096.000000	3448.000000	990.000000	992.000000	3833.000000
2810.000000	3105.000000	3546.000000	999.000000	992.000000	3887.000000
2813.000000	3166.000000	3561.000000	999.000000	995.000000	3948.000000
2795.000000	3237.000000	3597.000000	1011.000000	998.000000	3971.000000
2859.000000	3239.000000	3661.000000	1013.000000	998.000000	3983.000000
2916.000000	3263.000000	3685.000000	1018.000000	1002.000000	4062.000000
2940.000000	3323.000000	3718.000000	1033.000000	1026.000000	4122.000000
2944.000000	3361.000000	3727.000000	1038.000000	1030.000000	4160.000000
2987.000000	3420.000000	3813.000000	1048.000000	1073.000000	4219.000000
3074.000000	3426.000000	3900.000000	1054.000000	1073.000000	4297.000000
3114.000000	3513.000000	3993.000000	1086.000000	1092.000000	4392.000000
3197.000000	3526.000000	4076.000000	1099.000000	1096.000000	4451.000000
3278.000000	3532.000000	4157.000000	1105.000000	1134.000000	4466.000000
3291.000000	3558.000000	4174.000000	1126.000000	1134.000000	4495.000000
