8.000000	96.000000
66.000000	40.000000
112.000000	125.000000
129.000000	163.000000
170.000000	227.000000
179.000000	254.000000
218.000000	262.000000
306.000000	300.000000
307.000000	334.000000
364.000000	335.000000
382.000000	417.000000
437.000000	430.000000
444.000000	487.000000
483.000000	497.000000
483.000000	554.000000
535.000000	627.000000
599.000000	632.000000
610.000000	664.000000
670.000000	700.000000
750.000000	704.000000
792.000000	725.000000
884.000000	749.000000
889.000000	783.000000
923.000000	790.000000
961.000000	890.000000
972.000000	975.000000
1011.000000	1039.000000
1057.000000	1090.000000
1084.000000	1129.000000
1133.000000	1154.000000
1143.000000	1221.000000
1151.000000	1228.000000
1260.000000	1267.000000
1266.000000	1337.000000
1296.000000	1342.000000
1339.000000	1367.000000
1345.000000	1448.000000
1379.000000	1463.000000
1433.000000	1495.000000
1506.000000	1510.000000
1540.000000	1559.000000
1558.000000	1563.000000
1626.000000	1572.000000
1686.000000	1635.000000
1759.000000	1698.000000
1840.000000	1715.000000
1852.000000	1769.000000
1904.000000	1769.000000
2002.000000	1774.000000
2009.000000	1807.000000
2021.000000	1896.000000
2079.000000	1941.000000
2136.000000	1999.000000
2150.000000	2050.000000
2174.000000	2113.000000
2203.000000	2142.000000
2214.000000	2207.000000
2253.000000	2263.000000
2326.000000	2264.000000
2393.000000	2327.000000
2470.000000	2328.000000
2548.000000	2361.000000
2563.000000	2436.000000
2629.000000	2532.000000
2665.000000	2535.000000
2675.000000	2598.000000
2710.000000	2636.000000
2800.000000	2660.000000
2848.000000	2666.000000
2859.000000	2698.000000
2907.000000	2800.000000
3008.000000	2843.000000
3080.000000	2846.000000
3156.000000	2887.000000
3176.000000	2921.000000
3227.000000	2959.000000
3231.000000	3018.000000
3303.000000	3088.000000
3307.000000	3129.000000
3388.000000	3152.000000
3393.000000	3234.000000
3431.000000	3270.000000
3485.000000	3323.000000
3565.000000	3348.000000
3615.000000	3420.000000
3675.000000	3437.000000
3680.000000	3452.000000
3783.000000	3469.000000
3800.000000	3473.000000
3814.000000	3537.000000
3835.000000	3662.000000
3916.000000	3666.000000
3935.000000	3694.000000
3946.000000	3722.000000
3969.000000	3792.000000
3976.000000	3812.000000
4009.000000	3888.000000
4064.000000	3908.000000
4083.000000	3915.000000
4116.000000	3974.000000
4179.000000	4023.000000
4242.000000	4025.000000
4324.000000	4031.000000
4360.000000	4077.000000
4380.000000	4141.000000
4438.000000	4180.000000
4433.000000	4249.000000
4480.000000	4310.000000
4517.000000	4322.000000
4575.000000	4339.000000
4636.000000	4366.000000
4644.000000	4427.000000
4692.000000	4467.000000
4762.000000	4476.000000
4819.000000	4478.000000
4846.000000	4485.000000
4851.000000	4502.000000
4903.000000	4548.000000
4929.000000	4578.000000
4946.000000	4657.000000
5009.000000	4688.000000
5043.000000	4762.000000
5086.000000	4849.000000
5150.000000	4880.000000
5150.000000	4902.000000
5182.000000	4987.000000
5239.000000	5004.000000
5240.000000	5016.000000
5241.000000	5095.000000
5252.000000	5143.000000
5367.000000	5100.000000
5434.000000	5102.000000
5489.000000	5147.000000
5576.000000	5165.000000
5583.000000	5331.000000
5668.000000	5308.000000
5690.000000	5330.000000
5707.000000	5336.000000
5779.000000	5421.000000
5822.000000	5454.000000
5824.000000	5492.000000
5857.000000	5494.000000
5933.000000	5588.000000
5945.000000	5639.000000
6032.000000	5673.000000
6055.000000	5707.000000
6056.000000	5760.000000
6105.000000	5721.000000
6106.000000	5809.000000
6180.000000	5829.000000
6211.000000	5834.000000
6286.000000	5840.000000
6324.000000	5930.000000
6399.000000	5953.000000
6430.000000	5992.000000
6458.000000	6058.000000
6482.000000	6130.000000
6529.000000	6162.000000
6552.000000	6223.000000
6593.000000	6247.000000
6628.000000	6317.000000
6669.000000	6317.000000
6671.000000	6331.000000
6736.000000	6334.000000
6805.000000	6374.000000
6876.000000	6401.000000
6886.000000	6454.000000
6954.000000	6498.000000
6970.000000	6581.000000
7041.000000	6599.000000
7104.000000	6663.000000
7128.000000	6741.000000
7214.000000	6749.000000
7231.000000	6846.000000
7273.000000	6899.000000
7345.000000	6944.000000
7376.000000	6945.000000
7472.000000	6949.000000
7523.000000	6954.000000
7534.000000	7033.000000
7537.000000	7043.000000
7582.000000	7129.000000
7605.000000	7175.000000
7679.000000	7247.000000
7716.000000	7272.000000
7757.000000	7317.000000
7771.000000	7370.000000
7799.000000	7439.000000
7803.000000	7460.000000
7852.000000	7487.000000
7921.000000	7521.000000
7931.000000	7535.000000
8033.000000	7546.000000
8067.000000	7609.000000
8133.000000	7630.000000
8145.000000	7706.000000
8179.000000	7780.000000
8256.000000	7820.000000
8269.000000	7846.000000
8336.000000	7866.000000
8348.000000	7910.000000
8422.000000	7930.000000
8446.000000	7933.000000
8454.000000	8023.000000
8493.000000	8093.000000
8545.000000	8185.000000
8546.000000	8190.000000
8573.000000	8212.000000
8663.000000	8219.000000
8680.000000	8260.000000
8701.000000	8359.000000
8755.000000	8379.000000
8757.000000	8420.000000
8832.000000	8423.000000
8849.000000	8463.000000
8857.000000	8485.000000
8858.000000	8562.000000
8907.000000	8602.000000
8916.000000	8647.000000
8991.000000	8677.000000
9000.000000	8766.000000
9058.000000	8768.000000
9068.000000	8774.000000
9071.000000	8825.000000
9085.000000	8853.000000
9131.000000	8914.000000
9164.000000	8944.000000
9187.000000	8985.000000
9246.000000	9003.000000
9260.000000	9108.000000
9276.000000	9127.000000
9298.000000	9142.000000
9356.000000	9168.000000
9426.000000	9188.000000
9476.000000	9258.000000
9529.000000	9300.000000
9604.000000	9400.000000
9662.000000	9456.000000
9682.000000	9510.000000
9775.000000	9540.000000
9787.000000	9588.000000
9834.000000	9639.000000
9835.000000	9707.000000
9860.000000	9738.000000
9939.000000	9759.000000
9963.000000	9790.000000
10016.000000	9812.000000
10037.000000	9815.000000
10088.000000	9833.000000
10187.000000	9845.000000
10199.000000	9895.000000
10273.000000	9974.000000
10309.000000	10048.000000
10399.000000	10077.000000
10427.000000	10144.000000
10437.000000	10189.000000
10473.000000	10260.000000
10541.000000	10297.000000
10606.000000	10311.000000
10576.000000	10377.000000
10659.000000	10411.000000
10726.000000	10444.000000
10811.000000	10449.000000
10869.000000	10507.000000
10895.000000	10516.000000
10943.000000	10543.000000
10943.000000	10631.000000
11001.000000	10633.000000
11054.000000	10646.000000
11079.000000	10654.000000
11109.000000	10755.000000
11200.000000	10757.000000
11249.000000	10827.000000
11290.000000	10912.000000
11305.000000	10970.000000
11307.000000	11024.000000
11391.000000	11058.000000
11399.000000	11086.000000
11446.000000	11115.000000
11461.000000	11131.000000
11536.000000	11144.000000
11540.000000	11186.000000
11561.000000	11269.000000
11634.000000	11339.000000
11694.000000	11349.000000
11698.000000	11362.000000
11714.000000	11407.000000
11730.000000	11474.000000
11743.000000	11549.000000
11744.000000	11618.000000
11746.000000	11689.000000
11779.000000	11749.000000
11813.000000	11757.000000
11851.000000	11795.000000
11923.000000	11823.000000
11928.000000	11922.000000
11988.000000	11946.000000
12073.000000	11978.000000
12118.000000	11991.000000
12170.000000	11997.000000
12247.000000	12061.000000
12294.000000	12076.000000
12320.000000	12138.000000
12331.000000	12225.000000
12408.000000	12287.000000
12408.000000	12368.000000
12487.000000	12382.000000
12527.000000	12446.000000
12533.000000	12541.000000
12584.000000	12545.000000
12584.000000	12624.000000
12586.000000	12696.000000
12652.000000	12708.000000
12694.000000	12764.000000
12787.000000	12809.000000
12833.000000	12833.000000
12881.000000	12918.000000
12944.000000	12912.000000
12945.000000	12979.000000
12983.000000	13039.000000
13042.000000	13055.000000
13112.000000	13076.000000
13124.000000	13154.000000
13127.000000	13200.000000
13220.000000	13218.000000
13244.000000	13233.000000
13270.000000	13270.000000
13340.000000	13341.000000
13420.000000	13357.000000
13506.000000	13364.000000
13540.000000	13376.000000
13634.000000	13401.000000
13667.000000	13466.000000
13762.000000	13483.000000
13804.000000	13565.000000
13880.000000	13571.000000
13885.000000	13611.000000
13893.000000	13678.000000
13906.000000	13762.000000
