63.000000	32.000000	63.000000	32.000000	0.000000	84.000000
74.000000	84.000000	137.000000	32.000000	32.000000	115.000000
123.000000	118.000000	228.000000	35.000000	32.000000	125.000000
165.000000	186.000000	240.000000	56.000000	32.000000	224.000000
255.000000	206.000000	330.000000	76.000000	56.000000	275.000000
259.000000	252.000000	358.000000	77.000000	60.000000	321.000000
324.000000	272.000000	423.000000	97.000000	64.000000	344.000000
414.000000	367.000000	513.000000	192.000000	79.000000	441.000000
424.000000	382.000000	526.000000	203.000000	79.000000	460.000000
426.000000	427.000000	540.000000	203.000000	81.000000	505.000000
426.000000	488.000000	556.000000	235.000000	81.000000	566.000000
540.000000	467.000000	616.000000	246.000000	81.000000	609.000000
557.000000	540.000000	696.000000	267.000000	81.000000	653.000000
631.000000	560.000000	733.000000	274.000000	92.000000	725.000000
655.000000	568.000000	757.000000	282.000000	102.000000	735.000000
699.000000	578.000000	801.000000	292.000000	127.000000	750.000000
716.000000	672.000000	886.000000	292.000000	144.000000	844.000000
734.000000	763.000000	960.000000	298.000000	162.000000	935.000000
791.000000	770.000000	1017.000000	305.000000	171.000000	979.000000
829.000000	776.000000	1055.000000	311.000000	182.000000	1006.000000
900.000000	815.000000	1147.000000	321.000000	253.000000	1045.000000
938.000000	818.000000	1185.000000	324.000000	273.000000	1050.000000
963.000000	845.000000	1212.000000	343.000000	285.000000	1083.000000
973.000000	938.000000	1240.000000	393.000000	295.000000	1176.000000
1030.000000	1030.000000	1306.000000	467.000000	298.000000	1275.000000
1107.000000	1082.000000	1406.000000	499.000000	300.000000	1319.000000
1110.000000	1145.000000	1429.000000	499.000000	303.000000	1382.000000
1142.000000	1212.000000	1505.000000	520.000000	312.000000	1469.000000
1234.000000	1251.000000	1597.000000	559.000000	312.000000	1557.000000
1292.000000	1315.000000	1673.000000	583.000000	341.000000	1624.000000
1348.000000	1315.000000	1729.000000	583.000000	347.000000	1652.000000
1348.000000	1329.000000	1739.000000	584.000000	347.000000	1666.000000
1364.000000	1375.000000	1766.000000	584.000000	363.000000	1712.000000
1409.000000	1387.000000	1811.000000	596.000000	384.000000	1729.000000
1471.000000	1424.000000	1873.000000	633.000000	418.000000	1785.000000
1482.000000	1508.000000	1885.000000	637.000000	422.000000	1871.000000
1517.000000	1572.000000	1963.000000	637.000000	426.000000	1959.000000
1567.000000	1642.000000	2052.000000	637.000000	476.000000	2029.000000
1593.000000	1643.000000	2078.000000	638.000000	491.000000	2032.000000
1596.000000	1727.000000	2104.000000	643.000000	491.000000	2119.000000
1602.000000	1758.000000	2128.000000	643.000000	497.000000	2150.000000
1679.000000	1838.000000	2208.000000	720.000000	512.000000	2247.000000
1748.000000	1858.000000	2277.000000	740.000000	526.000000	2318.000000
1778.000000	1912.000000	2325.000000	755.000000	556.000000	2372.000000
