9.000000	97.000000
90.000000	101.000000
146.000000	167.000000
191.000000	172.000000
217.000000	270.000000
265.000000	283.000000
351.000000	289.000000
405.000000	313.000000
461.000000	357.000000
510.000000	410.000000
527.000000	459.000000
584.000000	475.000000
645.000000	536.000000
653.000000	601.000000
739.000000	613.000000
829.000000	625.000000
835.000000	695.000000
891.000000	702.000000
916.000000	769.000000
926.000000	856.000000
1005.000000	856.000000
1012.000000	942.000000
1065.000000	1018.000000
1074.000000	1077.000000
1075.000000	1151.000000
1094.000000	1154.000000
1186.000000	1179.000000
1212.000000	1214.000000
1214.000000	1266.000000
1221.000000	1344.000000
1237.000000	1378.000000
1285.000000	1473.000000
1308.000000	1516.000000
1362.000000	1585.000000
1365.000000	1612.000000
1445.000000	1632.000000
1517.000000	1676.000000
1520.000000	1698.000000
1532.000000	1724.000000
1563.000000	1726.000000
1659.000000	1739.000000
1664.000000	1800.000000
1689.000000	1813.000000
1764.000000	1819.000000
1798.000000	1872.000000
1858.000000	1910.000000
1858.000000	1920.000000
1929.000000	1956.000000
1938.000000	2009.000000
1939.000000	2087.000000
1973.000000	2137.000000
2025.000000	2161.000000
2043.000000	2186.000000
2102.000000	2244.000000
2189.000000	2246.000000
2227.000000	2248.000000
2263.000000	2334.000000
2288.000000	2399.000000
2343.000000	2431.000000
2369.000000	2492.000000
2443.000000	2530.000000
2508.000000	2535.000000
2519.000000	2572.000000
2615.000000	2599.000000
2648.000000	2653.000000
2676.000000	2704.000000
2689.000000	2766.000000
2715.000000	2815.000000
2749.000000	2831.000000
2751.000000	2837.000000
2788.000000	2923.000000
2790.000000	2952.000000
2863.000000	2980.000000
2874.000000	3014.000000
2942.000000	3037.000000
2986.000000	3096.000000
3042.000000	3153.000000
3110.000000	3194.000000
3134.000000	3208.000000
3154.000000	3281.000000
3219.000000	3308.000000
3300.000000	3320.000000
3373.000000	3324.000000
3420.000000	3369.000000
3421.000000	3405.000000
3478.000000	3429.000000
3481.000000	3475.000000
3552.000000	3483.000000
3584.000000	3526.000000
3602.000000	3614.000000
3621.000000	3688.000000
3669.000000	3703.000000
3708.000000	3717.000000
3787.000000	3747.000000
3878.000000	3759.000000
3893.000000	3805.000000
3901.000000	3865.000000
4035.000000	3883.000000
4046.000000	3951.000000
4128.000000	3963.000000
4150.000000	3964.000000
4176.000000	4019.000000
4220.000000	4084.000000
4229.000000	4121.000000
4339.000000	4141.000000
4356.000000	4195.000000
4392.000000	4242.000000
4449.000000	4293.000000
4461.000000	4302.000000
4517.000000	4291.000000
4520.000000	4351.000000
4556.000000	4403.000000
4589.000000	4410.000000
4603.000000	4419.000000
4617.000000	4496.000000
4621.000000	4569.000000
4686.000000	4576.000000
