95.000000	53.000000
165.000000	67.000000
170.000000	147.000000
181.000000	166.000000
191.000000	261.000000
236.000000	333.000000
251.000000	431.000000
260.000000	503.000000
329.000000	545.000000
367.000000	563.000000
438.000000	565.000000
532.000000	570.000000
544.000000	577.000000
628.000000	590.000000
628.000000	661.000000
727.000000	665.000000
825.000000	683.000000
827.000000	729.000000
857.000000	767.000000
912.000000	828.000000
913.000000	892.000000
951.000000	918.000000
1027.000000	922.000000
1061.000000	958.000000
1140.000000	961.000000
1208.000000	962.000000
1237.000000	1018.000000
1292.000000	1036.000000
1293.000000	1082.000000
1300.000000	1140.000000
1317.000000	1200.000000
1317.000000	1250.000000
1329.000000	1287.000000
1391.000000	1333.000000
1409.000000	1341.000000
1429.000000	1419.000000
1445.000000	1497.000000
1456.000000	1574.000000
1456.000000	1630.000000
1495.000000	1662.000000
1500.000000	1694.000000
1579.000000	1739.000000
1674.000000	1798.000000
1680.000000	1824.000000
1707.000000	1887.000000
1769.000000	1950.000000
1822.000000	2022.000000
1850.000000	2060.000000
1907.000000	2103.000000
1989.000000	2105.000000
2067.000000	2145.000000
2117.000000	2200.000000
2174.000000	2257.000000
2251.000000	2305.000000
2286.000000	2315.000000
2287.000000	2364.000000
2325.000000	2375.000000
2383.000000	2419.000000
2406.000000	2444.000000
2451.000000	2537.000000
2562.000000	2564.000000
2578.000000	2644.000000
2583.000000	2711.000000
2602.000000	2737.000000
2674.000000	2774.000000
2688.000000	2871.000000
2700.000000	2936.000000
2797.000000	2959.000000
2819.000000	3010.000000
2847.000000	3091.000000
2888.000000	3144.000000
2934.000000	3240.000000
2947.000000	3327.000000
3031.000000	3327.000000
3031.000000	3408.000000
3036.000000	3412.000000
3105.000000	3426.000000
3193.000000	3441.000000
3263.000000	3453.000000
3299.000000	3464.000000
3353.000000	3519.000000
3360.000000	3559.000000
3438.000000	3559.000000
3481.000000	3659.000000
3527.000000	3662.000000
3602.000000	3723.000000
3653.000000	3739.000000
3654.000000	3821.000000
3727.000000	3822.000000
3822.000000	3885.000000
3802.000000	3970.000000
3885.000000	3988.000000
3887.000000	4055.000000
3985.000000	4043.000000
3994.000000	4124.000000
4068.000000	4126.000000
4123.000000	4221.000000
4146.000000	4229.000000
4205.000000	4258.000000
4206.000000	4327.000000
4247.000000	4341.000000
4340.000000	4348.000000
4404.000000	4355.000000
4492.000000	4356.000000
4492.000000	4452.000000
4510.000000	4513.000000
4511.000000	4552.000000
4574.000000	4592.000000
4589.000000	4690.000000
4662.000000	4705.000000
4663.000000	4759.000000
4722.000000	4805.000000
4737.000000	4897.000000
4812.000000	4945.000000
4865.000000	5002.000000
4886.000000	5074.000000
4949.000000	5117.000000
5040.000000	5121.000000
5082.000000	5218.000000
5130.000000	5242.000000
5153.000000	5327.000000
5169.000000	5331.000000
5230.000000	5368.000000
5288.000000	5450.000000
5335.000000	5492.000000
5354.000000	5561.000000
5397.000000	5616.000000
5428.000000	5656.000000
5429.000000	5746.000000
5493.000000	5784.000000
5574.000000	5809.000000
5566.000000	5869.000000
5593.000000	5910.000000
5667.000000	5917.000000
5763.000000	5917.000000
5764.000000	5947.000000
5769.000000	6030.000000
5797.000000	6032.000000
5824.000000	6089.000000
5918.000000	6135.000000
5961.000000	6189.000000
5995.000000	6200.000000
6028.000000	6268.000000
6043.000000	6276.000000
6059.000000	6279.000000
6101.000000	6319.000000
6147.000000	6393.000000
6222.000000	6396.000000
6245.000000	6411.000000
6312.000000	6433.000000
6328.000000	6549.000000
6328.000000	6578.000000
6350.000000	6603.000000
6378.000000	6612.000000
6435.000000	6613.000000
6439.000000	6628.000000
6499.000000	6636.000000
6585.000000	6672.000000
6611.000000	6675.000000
