4.000000	26.000000
90.000000	31.000000
125.000000	79.000000
125.000000	149.000000
165.000000	167.000000
205.000000	217.000000
243.000000	235.000000
336.000000	265.000000
336.000000	324.000000
367.000000	370.000000
370.000000	459.000000
438.000000	520.000000
475.000000	538.000000
515.000000	643.000000
587.000000	672.000000
608.000000	691.000000
643.000000	693.000000
662.000000	728.000000
669.000000	730.000000
670.000000	825.000000
748.000000	895.000000
761.000000	953.000000
807.000000	1005.000000
829.000000	1081.000000
860.000000	1177.000000
932.000000	1218.000000
966.000000	1243.000000
980.000000	1304.000000
1051.000000	1325.000000
1129.000000	1358.000000
1173.000000	1406.000000
1227.000000	1429.000000
1263.000000	1444.000000
1271.000000	1467.000000
1309.000000	1493.000000
1358.000000	1506.000000
1397.000000	1595.000000
1497.000000	1595.000000
1511.000000	1642.000000
1528.000000	1643.000000
1586.000000	1660.000000
1638.000000	1708.000000
1678.000000	1762.000000
1684.000000	1774.000000
1775.000000	1780.000000
1776.000000	1879.000000
1792.000000	1962.000000
1845.000000	1991.000000
1863.000000	2008.000000
1922.000000	2105.000000
1939.000000	2144.000000
1943.000000	2228.000000
1956.000000	2274.000000
2004.000000	2312.000000
2034.000000	2342.000000
2072.000000	2350.000000
2131.000000	2421.000000
2228.000000	2512.000000
2288.000000	2514.000000
2358.000000	2517.000000
2380.000000	2616.000000
2436.000000	2622.000000
2469.000000	2633.000000
2520.000000	2654.000000
2581.000000	2720.000000
2616.000000	2743.000000
2695.000000	2762.000000
2750.000000	2802.000000
2758.000000	2891.000000
2779.000000	2977.000000
2808.000000	3042.000000
2850.000000	3055.000000
2933.000000	3109.000000
2993.000000	3156.000000
3025.000000	3203.000000
3076.000000	3205.000000
3151.000000	3234.000000
3192.000000	3332.000000
3276.000000	3346.000000
3317.000000	3361.000000
3337.000000	3443.000000
3389.000000	3482.000000
3439.000000	3504.000000
3431.000000	3550.000000
3485.000000	3589.000000
3487.000000	3626.000000
3504.000000	3705.000000
3506.000000	3760.000000
3545.000000	3816.000000
3549.000000	3867.000000
3604.000000	3867.000000
3614.000000	3961.000000
3645.000000	4032.000000
3652.000000	4105.000000
3669.000000	4115.000000
3698.000000	4197.000000
3704.000000	4303.000000
3744.000000	4370.000000
3765.000000	4404.000000
3838.000000	4407.000000
3839.000000	4424.000000
3892.000000	4453.000000
3902.000000	4479.000000
3904.000000	4522.000000
3933.000000	4536.000000
4015.000000	4572.000000
4094.000000	4596.000000
4139.000000	4599.000000
4153.000000	4655.000000
4172.000000	4682.000000
4188.000000	4728.000000
4219.000000	4766.000000
4220.000000	4796.000000
4226.000000	4808.000000
4298.000000	4863.000000
4310.000000	4911.000000
4374.000000	4931.000000
4437.000000	5016.000000
4461.000000	5101.000000
4541.000000	5119.000000
4580.000000	5177.000000
4645.000000	5233.000000
4695.000000	5253.000000
4725.000000	5332.000000
4807.000000	5333.000000
4862.000000	5361.000000
4879.000000	5415.000000
4901.000000	5444.000000
4986.000000	5471.000000
5018.000000	5544.000000
5021.000000	5600.000000
5043.000000	5633.000000
5050.000000	5688.000000
5101.000000	5715.000000
5103.000000	5782.000000
5114.000000	5789.000000
5165.000000	5835.000000
5194.000000	5889.000000
5224.000000	5967.000000
5282.000000	6006.000000
5338.000000	6016.000000
5406.000000	6059.000000
5442.000000	6121.000000
5500.000000	6197.000000
5587.000000	6198.000000
5600.000000	6284.000000
5629.000000	6304.000000
5635.000000	6326.000000
5715.000000	6330.000000
5742.000000	6394.000000
5802.000000	6394.000000
5804.000000	6459.000000
5821.000000	6462.000000
5909.000000	6549.000000
5975.000000	6613.000000
6037.000000	6622.000000
6037.000000	6700.000000
6097.000000	6705.000000
6122.000000	6768.000000
6139.000000	6825.000000
6179.000000	6894.000000
6211.000000	6922.000000
6239.000000	6922.000000
6261.000000	7003.000000
6328.000000	7011.000000
6384.000000	7023.000000
6468.000000	7038.000000
6502.000000	7065.000000
6567.000000	7111.000000
6575.000000	7182.000000
6639.000000	7252.000000
6711.000000	7310.000000
6739.000000	7373.000000
6823.000000	7377.000000
6872.000000	7464.000000
6907.000000	7491.000000
6907.000000	7538.000000
6951.000000	7574.000000
7021.000000	7589.000000
7092.000000	7589.000000
7102.000000	7663.000000
7178.000000	7657.000000
7224.000000	7743.000000
7244.000000	7814.000000
7327.000000	7825.000000
7327.000000	7922.000000
7416.000000	7958.000000
7437.000000	8018.000000
7456.000000	8094.000000
7475.000000	8148.000000
7546.000000	8220.000000
7599.000000	8267.000000
7637.000000	8270.000000
7697.000000	8286.000000
7733.000000	8370.000000
7785.000000	8399.000000
7802.000000	8437.000000
7779.000000	8499.000000
7811.000000	8526.000000
7866.000000	8571.000000
7888.000000	8613.000000
7907.000000	8691.000000
7949.000000	8695.000000
8040.000000	8724.000000
8051.000000	8792.000000
8105.000000	8811.000000
8153.000000	8866.000000
8171.000000	8904.000000
8232.000000	8933.000000
8236.000000	9019.000000
8286.000000	9023.000000
8343.000000	9029.000000
8350.000000	9112.000000
8419.000000	9112.000000
8495.000000	9130.000000
8551.000000	9131.000000
8558.000000	9153.000000
8628.000000	9193.000000
8724.000000	9210.000000
8730.000000	9318.000000
8825.000000	9302.000000
8886.000000	9389.000000
8893.000000	9486.000000
8900.000000	9495.000000
8941.000000	9507.000000
8958.000000	9536.000000
9034.000000	9541.000000
9077.000000	9605.000000
9101.000000	9618.000000
9102.000000	9668.000000
9137.000000	9672.000000
9193.000000	9676.000000
9204.000000	9725.000000
9237.000000	9801.000000
9263.000000	9803.000000
9265.000000	9875.000000
9353.000000	9886.000000
9370.000000	9956.000000
9470.000000	9958.000000
9509.000000	10056.000000
9511.000000	10109.000000
9596.000000	10143.000000
9694.000000	10153.000000
9697.000000	10180.000000
9734.000000	10263.000000
9739.000000	10308.000000
9762.000000	10309.000000
9826.000000	10353.000000
9866.000000	10426.000000
9868.000000	10513.000000
9964.000000	10566.000000
10010.000000	10624.000000
10011.000000	10685.000000
10082.000000	10775.000000
10136.000000	10802.000000
10183.000000	10888.000000
10230.000000	10888.000000
10274.000000	10981.000000
10337.000000	11030.000000
10406.000000	11103.000000
10474.000000	11185.000000
10528.000000	11189.000000
10531.000000	11284.000000
10583.000000	11303.000000
10638.000000	11370.000000
10641.000000	11426.000000
10729.000000	11438.000000
10798.000000	11490.000000
10808.000000	11568.000000
10863.000000	11574.000000
10919.000000	11578.000000
10970.000000	11633.000000
10960.000000	11730.000000
11023.000000	11758.000000
11100.000000	11747.000000
11163.000000	11803.000000
11254.000000	11828.000000
11262.000000	11908.000000
11263.000000	11942.000000
11288.000000	11949.000000
11307.000000	11996.000000
11309.000000	12090.000000
11387.000000	12114.000000
11390.000000	12191.000000
11476.000000	12147.000000
11442.000000	12234.000000
11459.000000	12250.000000
11476.000000	12252.000000
11496.000000	12252.000000
11510.000000	12297.000000
11587.000000	12307.000000
11551.000000	12408.000000
11633.000000	12428.000000
11643.000000	12456.000000
11683.000000	12508.000000
11727.000000	12556.000000
11707.000000	12633.000000
11708.000000	12643.000000
11716.000000	12718.000000
11790.000000	12782.000000
11793.000000	12784.000000
11883.000000	12785.000000
11972.000000	12786.000000
12016.000000	12850.000000
12049.000000	12903.000000
12123.000000	12918.000000
12123.000000	13007.000000
12206.000000	12978.000000
12243.000000	13064.000000
