15.000000	65.000000	67.000000	0.000000	15.000000	65.000000
64.000000	97.000000	80.000000	27.000000	22.000000	116.000000
95.000000	172.000000	146.000000	49.000000	53.000000	191.000000
143.000000	199.000000	201.000000	53.000000	53.000000	220.000000
214.000000	205.000000	272.000000	59.000000	77.000000	234.000000
261.000000	293.000000	319.000000	147.000000	112.000000	328.000000
311.000000	305.000000	369.000000	159.000000	112.000000	409.000000
346.000000	374.000000	454.000000	159.000000	115.000000	415.000000
440.000000	452.000000	548.000000	237.000000	169.000000	506.000000
466.000000	476.000000	574.000000	261.000000	174.000000	531.000000
470.000000	561.000000	593.000000	323.000000	178.000000	616.000000
560.000000	565.000000	683.000000	327.000000	203.000000	670.000000
624.000000	576.000000	747.000000	338.000000	203.000000	701.000000
693.000000	598.000000	816.000000	360.000000	245.000000	735.000000
716.000000	665.000000	876.000000	363.000000	268.000000	802.000000
732.000000	709.000000	903.000000	363.000000	269.000000	850.000000
766.000000	709.000000	937.000000	363.000000	287.000000	853.000000
851.000000	710.000000	1022.000000	364.000000	303.000000	868.000000
898.000000	787.000000	1100.000000	382.000000	350.000000	945.000000
900.000000	824.000000	1106.000000	382.000000	352.000000	982.000000
901.000000	861.000000	1109.000000	382.000000	353.000000	1019.000000
926.000000	958.000000	1174.000000	382.000000	378.000000	1116.000000
944.000000	1041.000000	1235.000000	413.000000	396.000000	1199.000000
973.000000	1111.000000	1278.000000	413.000000	425.000000	1269.000000
1011.000000	1115.000000	1316.000000	417.000000	437.000000	1286.000000
1055.000000	1145.000000	1386.000000	417.000000	481.000000	1316.000000
1081.000000	1158.000000	1414.000000	417.000000	491.000000	1330.000000
1117.000000	1201.000000	1442.000000	452.000000	501.000000	1403.000000
1126.000000	1250.000000	1459.000000	452.000000	510.000000	1452.000000
1156.000000	1280.000000	1515.000000	452.000000	516.000000	1482.000000
1190.000000	1311.000000	1567.000000	452.000000	550.000000	1513.000000
1280.000000	1316.000000	1657.000000	457.000000	550.000000	1554.000000
1305.000000	1387.000000	1689.000000	493.000000	552.000000	1630.000000
1325.000000	1396.000000	1709.000000	502.000000	553.000000	1651.000000
1379.000000	1451.000000	1777.000000	502.000000	581.000000	1736.000000
1433.000000	1488.000000	1857.000000	509.000000	581.000000	1803.000000
1435.000000	1553.000000	1903.000000	512.000000	583.000000	1868.000000
1518.000000	1557.000000	1986.000000	516.000000	594.000000	1880.000000
1538.000000	1608.000000	2009.000000	538.000000	614.000000	1931.000000
1543.000000	1685.000000	2033.000000	540.000000	614.000000	2010.000000
1562.000000	1701.000000	2054.000000	547.000000	614.000000	2044.000000
1562.000000	1733.000000	2064.000000	561.000000	614.000000	2076.000000
1613.000000	1788.000000	2125.000000	561.000000	643.000000	2133.000000
1645.000000	1859.000000	2158.000000	561.000000	644.000000	2233.000000
1645.000000	1923.000000	2186.000000	575.000000	644.000000	2297.000000
1733.000000	1941.000000	2276.000000	575.000000	648.000000	2375.000000
1745.000000	2039.000000	2299.000000	575.000000	660.000000	2473.000000
1761.000000	2113.000000	2362.000000	593.000000	676.000000	2547.000000
1791.000000	2179.000000	2371.000000	610.000000	680.000000	2643.000000
1793.000000	2213.000000	2397.000000	616.000000	682.000000	2677.000000
1846.000000	2242.000000	2464.000000	616.000000	713.000000	2721.000000
1878.000000	2276.000000	2522.000000	620.000000	725.000000	2762.000000
1884.000000	2310.000000	2530.000000	635.000000	731.000000	2796.000000
1933.000000	2312.000000	2579.000000	637.000000	731.000000	2809.000000
2006.000000	2312.000000	2652.000000	637.000000	760.000000	2817.000000
2061.000000	2314.000000	2707.000000	639.000000	765.000000	2821.000000
2120.000000	2324.000000	2766.000000	649.000000	765.000000	2848.000000
2192.000000	2345.000000	2857.000000	652.000000	768.000000	2852.000000
2226.000000	2412.000000	2879.000000	663.000000	783.000000	2937.000000
2243.000000	2505.000000	2929.000000	663.000000	800.000000	3030.000000
2275.000000	2582.000000	2983.000000	712.000000	832.000000	3107.000000
2371.000000	2597.000000	3079.000000	727.000000	832.000000	3142.000000
2467.000000	2617.000000	3175.000000	747.000000	832.000000	3241.000000
2529.000000	2658.000000	3256.000000	770.000000	851.000000	3271.000000
2538.000000	2711.000000	3266.000000	778.000000	860.000000	3324.000000
2638.000000	2721.000000	3366.000000	788.000000	861.000000	3344.000000
2724.000000	2758.000000	3452.000000	825.000000	861.000000	3408.000000
2743.000000	2814.000000	3458.000000	841.000000	861.000000	3482.000000
2785.000000	2883.000000	3513.000000	868.000000	896.000000	3555.000000
2879.000000	2935.000000	3611.000000	907.000000	990.000000	3607.000000
2920.000000	3025.000000	3689.000000	960.000000	1031.000000	3697.000000
2963.000000	3047.000000	3751.000000	964.000000	1039.000000	3706.000000
3010.000000	3095.000000	3829.000000	983.000000	1066.000000	3764.000000
3027.000000	3102.000000	3846.000000	990.000000	1066.000000	3780.000000
3081.000000	3142.000000	3900.000000	1030.000000	1066.000000	3831.000000
3116.000000	3143.000000	3935.000000	1031.000000	1077.000000	3834.000000
3137.000000	3149.000000	3956.000000	1037.000000	1085.000000	3851.000000
3164.000000	3241.000000	4029.000000	1037.000000	1112.000000	3943.000000
3242.000000	3253.000000	4107.000000	1049.000000	1136.000000	3971.000000
3242.000000	3282.000000	4134.000000	1053.000000	1136.000000	4000.000000
3326.000000	3314.000000	4223.000000	1074.000000	1193.000000	4057.000000
3338.000000	3371.000000	4238.000000	1118.000000	1205.000000	4114.000000
3386.000000	3437.000000	4264.000000	1118.000000	1222.000000	4209.000000
3405.000000	3470.000000	4267.000000	1141.000000	1222.000000	4260.000000
3448.000000	3531.000000	4315.000000	1177.000000	1222.000000	4324.000000
3462.000000	3561.000000	4348.000000	1177.000000	1234.000000	4355.000000
3553.000000	3569.000000	4439.000000	1185.000000	1248.000000	4394.000000
3599.000000	3646.000000	4504.000000	1244.000000	1267.000000	4476.000000
3663.000000	3687.000000	4564.000000	1251.000000	1267.000000	4548.000000
3731.000000	3715.000000	4632.000000	1279.000000	1292.000000	4599.000000
3739.000000	3734.000000	4659.000000	1280.000000	1294.000000	4605.000000
3759.000000	3751.000000	4679.000000	1297.000000	1294.000000	4628.000000
3848.000000	3786.000000	4772.000000	1318.000000	1383.000000	4663.000000
3850.000000	3876.000000	4798.000000	1367.000000	1385.000000	4753.000000
3894.000000	3948.000000	4842.000000	1439.000000	1390.000000	4827.000000
3954.000000	4023.000000	4904.000000	1492.000000	1450.000000	4902.000000
3984.000000	4052.000000	4965.000000	1492.000000	1463.000000	4946.000000
4011.000000	4078.000000	5019.000000	1493.000000	1468.000000	4950.000000
4043.000000	4155.000000	5102.000000	1493.000000	1500.000000	5027.000000
4087.000000	4155.000000	5146.000000	1493.000000	1507.000000	5046.000000
