5014.000000	4888.000000	6430.000000	1919.000000	1629.000000	6023.000000
5069.000000	4917.000000	6506.000000	1930.000000	1629.000000	6045.000000
5097.000000	4969.000000	6530.000000	1954.000000	1629.000000	6121.000000
5144.000000	5004.000000	6535.000000	1970.000000	1633.000000	6193.000000
5225.000000	5019.000000	6616.000000	1985.000000	1701.000000	6211.000000
5276.000000	5102.000000	6710.000000	1985.000000	1745.000000	6300.000000
5351.000000	5168.000000	6792.000000	2045.000000	1747.000000	6363.000000
5359.000000	5262.000000	6812.000000	2048.000000	1748.000000	6463.000000
5395.000000	5320.000000	6849.000000	2048.000000	1755.000000	6544.000000
5395.000000	5400.000000	6882.000000	2056.000000	1755.000000	6624.000000
5475.000000	5414.000000	6962.000000	2070.000000	1778.000000	6650.000000
5496.000000	5491.000000	7000.000000	2089.000000	1799.000000	6727.000000
5514.000000	5566.000000	7032.000000	2142.000000	1817.000000	6802.000000
5570.000000	5609.000000	7092.000000	2156.000000	1824.000000	6846.000000
5588.000000	5652.000000	7111.000000	2156.000000	1830.000000	6900.000000
5639.000000	5679.000000	7174.000000	2160.000000	1830.000000	6928.000000
5717.000000	5723.000000	7264.000000	2193.000000	1836.000000	6991.000000
5815.000000	5725.000000	7362.000000	2195.000000	1857.000000	7016.000000
5868.000000	5731.000000	7415.000000	2201.000000	1872.000000	7047.000000
5933.000000	5821.000000	7507.000000	2201.000000	1922.000000	7139.000000
5967.000000	5866.000000	7567.000000	2201.000000	1956.000000	7184.000000
6010.000000	5955.000000	7650.000000	2249.000000	1999.000000	7273.000000
6012.000000	6029.000000	7674.000000	2265.000000	2001.000000	7347.000000
6024.000000	6045.000000	7679.000000	2269.000000	2001.000000	7374.000000
6103.000000	6054.000000	7758.000000	2278.000000	2042.000000	7405.000000
6104.000000	6102.000000	7785.000000	2294.000000	2043.000000	7453.000000
6191.000000	6118.000000	7884.000000	2299.000000	2075.000000	7516.000000
6237.000000	6205.000000	7948.000000	2350.000000	2121.000000	7603.000000
6308.000000	6270.000000	8036.000000	2373.000000	2180.000000	7679.000000
6402.000000	6288.000000	8130.000000	2391.000000	2218.000000	7703.000000
6403.000000	6323.000000	8135.000000	2403.000000	2219.000000	7738.000000
6422.000000	6398.000000	8190.000000	2403.000000	2238.000000	7813.000000
6500.000000	6409.000000	8280.000000	2403.000000	2261.000000	7873.000000
6524.000000	6489.000000	8307.000000	2429.000000	2285.000000	7953.000000
6546.000000	6493.000000	8329.000000	2433.000000	2294.000000	7966.000000
6594.000000	6535.000000	8384.000000	2433.000000	2316.000000	8010.000000
6683.000000	6604.000000	8473.000000	2502.000000	2326.000000	8096.000000
6707.000000	6627.000000	8497.000000	2525.000000	2326.000000	8123.000000
6741.000000	6667.000000	8575.000000	2525.000000	2345.000000	8173.000000
6743.000000	6719.000000	8590.000000	2526.000000	2347.000000	8225.000000
6782.000000	6768.000000	8629.000000	2575.000000	2347.000000	8280.000000
6837.000000	6783.000000	8684.000000	2590.000000	2373.000000	8320.000000
6898.000000	6783.000000	8745.000000	2590.000000	2376.000000	8334.000000
6904.000000	6851.000000	8818.000000	2598.000000	2403.000000	8367.000000
6985.000000	6886.000000	8859.000000	2611.000000	2417.000000	8462.000000
7046.000000	6946.000000	8886.000000	2645.000000	2434.000000	8562.000000
7060.000000	7019.000000	8909.000000	2678.000000	2448.000000	8635.000000
7074.000000	7092.000000	8931.000000	2710.000000	2462.000000	8708.000000
7087.000000	7135.000000	8960.000000	2711.000000	2463.000000	8762.000000
7088.000000	7220.000000	9027.000000	2722.000000	2464.000000	8847.000000
7124.000000	7276.000000	9083.000000	2739.000000	2500.000000	8903.000000
7133.000000	7359.000000	9114.000000	2739.000000	2509.000000	8986.000000
7215.000000	7413.000000	9210.000000	2739.000000	2533.000000	9081.000000
7268.000000	7426.000000	9264.000000	2742.000000	2586.000000	9094.000000
7353.000000	7470.000000	9354.000000	2750.000000	2586.000000	9145.000000
7360.000000	7530.000000	9372.000000	2750.000000	2593.000000	9205.000000
7385.000000	7623.000000	9416.000000	2759.000000	2618.000000	9298.000000
7386.000000	7638.000000	9419.000000	2766.000000	2619.000000	9313.000000
7427.000000	7716.000000	9462.000000	2828.000000	2619.000000	9395.000000
7435.000000	7779.000000	9488.000000	2847.000000	2627.000000	9458.000000
7465.000000	7791.000000	9518.000000	2859.000000	2633.000000	9478.000000
7526.000000	7792.000000	9579.000000	2860.000000	2636.000000	9503.000000
7550.000000	7886.000000	9647.000000	2868.000000	2660.000000	9597.000000
7576.000000	7937.000000	9664.000000	2892.000000	2660.000000	9674.000000
7591.000000	8012.000000	9669.000000	2903.000000	2661.000000	9763.000000
7648.000000	8061.000000	9766.000000	2912.000000	2661.000000	9784.000000
7674.000000	8083.000000	9797.000000	2921.000000	2687.000000	9806.000000
7697.000000	8119.000000	9842.000000	2921.000000	2689.000000	9851.000000
7787.000000	8121.000000	9932.000000	2923.000000	2698.000000	9854.000000
7872.000000	8160.000000	10017.000000	2962.000000	2702.000000	9916.000000
7876.000000	8219.000000	10074.000000	2964.000000	2706.000000	9975.000000
7917.000000	8222.000000	10115.000000	2967.000000	2735.000000	9988.000000
7918.000000	8276.000000	10122.000000	2978.000000	2736.000000	10042.000000
7933.000000	8365.000000	10140.000000	2990.000000	2751.000000	10131.000000
7933.000000	8389.000000	10155.000000	2992.000000	2751.000000	10155.000000
7934.000000	8397.000000	10158.000000	2992.000000	2752.000000	10163.000000
7935.000000	8415.000000	10165.000000	2992.000000	2753.000000	10181.000000
8023.000000	8415.000000	10253.000000	2992.000000	2806.000000	10190.000000
8094.000000	8416.000000	10324.000000	2993.000000	2806.000000	10196.000000
8106.000000	8512.000000	10354.000000	3066.000000	2818.000000	10292.000000
8137.000000	8551.000000	10400.000000	3066.000000	2849.000000	10331.000000
8139.000000	8593.000000	10406.000000	3066.000000	2851.000000	10373.000000
8167.000000	8640.000000	10444.000000	3066.000000	2859.000000	10440.000000
8242.000000	8669.000000	10539.000000	3075.000000	2859.000000	10473.000000
8308.000000	8706.000000	10607.000000	3103.000000	2925.000000	10510.000000
8350.000000	8707.000000	10649.000000	3104.000000	2950.000000	10516.000000
8391.000000	8777.000000	10694.000000	3147.000000	2967.000000	10602.000000
8435.000000	8791.000000	10738.000000	3161.000000	2967.000000	10628.000000
8513.000000	8807.000000	10816.000000	3177.000000	2987.000000	10691.000000
8590.000000	8841.000000	10893.000000	3211.000000	2987.000000	10750.000000
8592.000000	8935.000000	10987.000000	3211.000000	2989.000000	10844.000000
8599.000000	8974.000000	11008.000000	3229.000000	2996.000000	10883.000000
8654.000000	8993.000000	11063.000000	3248.000000	3010.000000	10907.000000
8684.000000	9035.000000	11112.000000	3259.000000	3040.000000	10949.000000
8759.000000	9066.000000	11187.000000	3290.000000	3075.000000	11003.000000
8760.000000	9098.000000	11197.000000	3296.000000	3076.000000	11035.000000
8795.000000	9098.000000	11232.000000	3296.000000	3083.000000	11042.000000
8817.000000	9147.000000	11270.000000	3296.000000	3105.000000	11091.000000
8817.000000	9197.000000	11301.000000	3308.000000	3105.000000	11141.000000
8818.000000	9248.000000	11304.000000	3328.000000	3106.000000	11192.000000
8866.000000	9292.000000	11364.000000	3328.000000	3154.000000	11236.000000
8880.000000	9388.000000	11383.000000	3413.000000	3168.000000	11332.000000
8980.000000	9405.000000	11483.000000	3430.000000	3180.000000	11402.000000
8980.000000	9499.000000	11489.000000	3487.000000	3180.000000	11496.000000
9034.000000	9576.000000	11543.000000	3564.000000	3184.000000	11587.000000
9061.000000	9628.000000	11571.000000	3599.000000	3184.000000	11647.000000
9061.000000	9728.000000	11596.000000	3651.000000	3184.000000	11747.000000
9069.000000	9826.000000	11608.000000	3716.000000	3192.000000	11845.000000
9084.000000	9871.000000	11629.000000	3720.000000	3201.000000	11896.000000
9107.000000	9872.000000	11652.000000	3721.000000	3201.000000	11916.000000
9177.000000	9925.000000	11734.000000	3762.000000	3217.000000	12006.000000
9231.000000	9981.000000	11776.000000	3789.000000	3231.000000	12102.000000
9256.000000	10000.000000	11813.000000	3789.000000	3244.000000	12128.000000
9312.000000	10036.000000	11901.000000	3793.000000	3258.000000	12143.000000
9330.000000	10047.000000	11919.000000	3804.000000	3263.000000	12164.000000
9349.000000	10135.000000	11949.000000	3873.000000	3282.000000	12252.000000
9396.000000	10164.000000	11986.000000	3880.000000	3303.000000	12307.000000
9447.000000	10199.000000	12051.000000	3901.000000	3303.000000	12341.000000
9478.000000	10239.000000	12082.000000	3901.000000	3314.000000	12401.000000
9571.000000	10270.000000	12165.000000	3912.000000	3393.000000	12446.000000
9628.000000	10321.000000	12262.000000	3923.000000	3422.000000	12481.000000
9692.000000	10365.000000	12320.000000	3931.000000	3460.000000	12551.000000
9757.000000	10421.000000	12417.000000	3955.000000	3466.000000	12625.000000
9840.000000	10461.000000	12507.000000	3956.000000	3543.000000	12671.000000
9901.000000	10491.000000	12578.000000	3970.000000	3573.000000	12728.000000
9928.000000	10504.000000	12611.000000	3977.000000	3585.000000	12752.000000
9999.000000	10512.000000	12682.000000	3985.000000	3601.000000	12779.000000
10011.000000	10589.000000	12755.000000	4001.000000	3601.000000	12868.000000
10060.000000	10616.000000	12812.000000	4006.000000	3601.000000	12897.000000
10094.000000	10644.000000	12848.000000	4009.000000	3609.000000	12951.000000
10148.000000	10700.000000	12864.000000	4018.000000	3622.000000	13048.000000
10214.000000	10735.000000	12963.000000	4020.000000	3687.000000	13074.000000
10260.000000	10776.000000	13018.000000	4038.000000	3687.000000	13127.000000
10335.000000	10791.000000	13102.000000	4038.000000	3756.000000	13137.000000
10372.000000	10853.000000	13162.000000	4073.000000	3760.000000	13232.000000
10452.000000	10879.000000	13249.000000	4092.000000	3768.000000	13314.000000
10482.000000	10913.000000	13269.000000	4127.000000	3785.000000	13361.000000
10510.000000	10951.000000	13303.000000	4147.000000	3785.000000	13427.000000
10549.000000	11021.000000	13340.000000	4191.000000	3798.000000	13523.000000
10561.000000	11085.000000	13354.000000	4205.000000	3804.000000	13593.000000
10561.000000	11180.000000	13429.000000	4222.000000	3804.000000	13688.000000
10606.000000	11241.000000	13474.000000	4283.000000	3822.000000	13764.000000
10674.000000	11264.000000	13518.000000	4283.000000	3850.000000	13828.000000
10692.000000	11313.000000	13576.000000	4291.000000	3860.000000	13862.000000
10782.000000	11313.000000	13666.000000	4291.000000	3870.000000	13923.000000
10807.000000	11329.000000	13691.000000	4307.000000	3872.000000	13958.000000
10881.000000	11432.000000	13791.000000	4384.000000	3881.000000	14036.000000
10894.000000	11444.000000	13807.000000	4390.000000	3891.000000	14051.000000
10983.000000	11455.000000	13907.000000	4390.000000	3973.000000	14065.000000
11079.000000	11460.000000	14006.000000	4392.000000	3973.000000	14110.000000
11099.000000	11472.000000	14035.000000	4392.000000	3990.000000	14125.000000
11130.000000	11520.000000	14105.000000	4401.000000	4003.000000	14185.000000
11144.000000	11554.000000	14125.000000	4423.000000	4004.000000	14232.000000
11178.000000	11578.000000	14175.000000	4431.000000	4015.000000	14242.000000
11196.000000	11622.000000	14205.000000	4431.000000	4017.000000	14302.000000
11272.000000	11679.000000	14303.000000	4466.000000	4039.000000	14392.000000
11334.000000	11716.000000	14379.000000	4489.000000	4079.000000	14436.000000
11363.000000	11765.000000	14406.000000	4518.000000	4079.000000	14509.000000
11418.000000	11802.000000	14495.000000	4521.000000	4147.000000	14526.000000
11441.000000	11852.000000	14513.000000	4543.000000	4156.000000	14590.000000
11463.000000	11924.000000	14516.000000	4597.000000	4158.000000	14682.000000
11503.000000	11953.000000	14582.000000	4600.000000	4159.000000	14693.000000
11511.000000	12028.000000	14613.000000	4649.000000	4164.000000	14771.000000
11529.000000	12035.000000	14637.000000	4650.000000	4164.000000	14780.000000
11572.000000	12073.000000	14717.000000	4651.000000	4208.000000	14784.000000
11594.000000	12101.000000	14750.000000	4659.000000	4210.000000	14832.000000
11618.000000	12127.000000	14776.000000	4683.000000	4216.000000	14858.000000
11638.000000	12207.000000	14789.000000	4737.000000	4217.000000	14957.000000
11673.000000	12264.000000	14850.000000	4760.000000	4217.000000	15021.000000
11709.000000	12317.000000	14923.000000	4776.000000	4225.000000	15063.000000
11757.000000	12328.000000	14980.000000	4778.000000	4226.000000	15097.000000
11832.000000	12358.000000	15055.000000	4808.000000	4231.000000	15148.000000
11889.000000	12362.000000	15112.000000	4812.000000	4239.000000	15179.000000
11983.000000	12419.000000	15206.000000	4869.000000	4286.000000	15250.000000
12004.000000	12493.000000	15242.000000	4893.000000	4307.000000	15324.000000
12005.000000	12553.000000	15246.000000	4926.000000	4308.000000	15384.000000
12005.000000	12653.000000	15267.000000	4968.000000	4308.000000	15484.000000
12086.000000	12744.000000	15367.000000	5017.000000	4308.000000	15577.000000
12095.000000	12758.000000	15376.000000	5028.000000	4308.000000	15600.000000
12151.000000	12784.000000	15432.000000	5054.000000	4308.000000	15664.000000
12220.000000	12803.000000	15510.000000	5064.000000	4340.000000	15690.000000
12308.000000	12814.000000	15598.000000	5075.000000	4346.000000	15708.000000
12371.000000	12874.000000	15679.000000	5114.000000	4409.000000	15768.000000
12464.000000	12880.000000	15772.000000	5120.000000	4429.000000	15784.000000
12519.000000	12970.000000	15866.000000	5154.000000	4484.000000	15874.000000
12550.000000	13004.000000	15929.000000	5154.000000	4515.000000	15908.000000
12581.000000	13076.000000	16026.000000	5156.000000	4546.000000	15980.000000
12640.000000	13143.000000	16115.000000	5156.000000	4599.000000	16053.000000
12727.000000	13153.000000	16208.000000	5160.000000	4604.000000	16066.000000
12727.000000	13207.000000	16221.000000	5162.000000	4604.000000	16120.000000
12766.000000	13284.000000	16292.000000	5162.000000	4625.000000	16215.000000
12785.000000	13326.000000	16317.000000	5162.000000	4633.000000	16268.000000
12832.000000	13355.000000	16393.000000	5162.000000	4638.000000	16314.000000
12901.000000	13383.000000	16462.000000	5190.000000	4647.000000	16364.000000
12905.000000	13409.000000	16482.000000	5190.000000	4651.000000	16390.000000
12979.000000	13415.000000	16556.000000	5196.000000	4706.000000	16408.000000
13042.000000	13448.000000	16619.000000	5229.000000	4710.000000	16482.000000
13140.000000	13466.000000	16717.000000	5247.000000	4750.000000	16556.000000
13142.000000	13552.000000	16725.000000	5247.000000	4752.000000	16642.000000
13176.000000	13621.000000	16762.000000	5256.000000	4786.000000	16711.000000
13229.000000	13671.000000	16821.000000	5275.000000	4786.000000	16767.000000
13293.000000	13706.000000	16890.000000	5277.000000	4850.000000	16802.000000
13331.000000	13707.000000	16928.000000	5278.000000	4869.000000	16807.000000
13401.000000	13710.000000	16998.000000	5281.000000	4869.000000	16848.000000
13418.000000	13710.000000	17015.000000	5281.000000	4870.000000	16854.000000
13471.000000	13743.000000	17068.000000	5314.000000	4879.000000	16919.000000
13493.000000	13795.000000	17129.000000	5320.000000	4901.000000	16971.000000
13522.000000	13885.000000	17176.000000	5335.000000	4930.000000	17061.000000
13537.000000	13929.000000	17199.000000	5345.000000	4945.000000	17105.000000
13570.000000	13973.000000	17237.000000	5367.000000	4978.000000	17149.000000
13580.000000	14042.000000	17254.000000	5410.000000	4979.000000	17227.000000
13591.000000	14050.000000	17268.000000	5415.000000	4980.000000	17241.000000
13616.000000	14076.000000	17292.000000	5420.000000	4985.000000	17287.000000
13676.000000	14098.000000	17360.000000	5434.000000	5027.000000	17303.000000
13700.000000	14147.000000	17396.000000	5471.000000	5033.000000	17348.000000
13752.000000	14153.000000	17454.000000	5471.000000	5063.000000	17366.000000
13790.000000	14229.000000	17552.000000	5471.000000	5101.000000	17442.000000
13822.000000	14302.000000	17602.000000	5522.000000	5110.000000	17538.000000
13856.000000	14345.000000	17650.000000	5551.000000	5134.000000	17579.000000
13931.000000	14370.000000	17734.000000	5567.000000	5148.000000	17660.000000
13952.000000	14436.000000	17757.000000	5630.000000	5148.000000	17747.000000
13960.000000	14494.000000	17822.000000	5630.000000	5154.000000	17807.000000
14018.000000	14510.000000	17894.000000	5632.000000	5154.000000	17820.000000
14080.000000	14554.000000	17974.000000	5656.000000	5190.000000	17890.000000
14128.000000	14635.000000	18049.000000	5689.000000	5258.000000	17951.000000
14174.000000	14691.000000	18061.000000	5709.000000	5265.000000	18046.000000
14216.000000	14707.000000	18111.000000	5717.000000	5281.000000	18067.000000
14263.000000	14753.000000	18204.000000	5717.000000	5300.000000	18124.000000
14292.000000	14765.000000	18236.000000	5718.000000	5329.000000	18136.000000
14300.000000	14864.000000	18257.000000	5718.000000	5337.000000	18235.000000
14375.000000	14865.000000	18332.000000	5719.000000	5337.000000	18311.000000
14397.000000	14918.000000	18361.000000	5744.000000	5344.000000	18379.000000
14452.000000	15016.000000	18460.000000	5798.000000	5378.000000	18464.000000
14518.000000	15049.000000	18557.000000	5800.000000	5386.000000	18513.000000
14579.000000	15074.000000	18633.000000	5810.000000	5407.000000	18546.000000
14632.000000	15078.000000	18686.000000	5814.000000	5414.000000	18557.000000
14632.000000	15128.000000	18718.000000	5815.000000	5414.000000	18607.000000
14675.000000	15205.000000	18771.000000	5815.000000	5437.000000	18704.000000
14715.000000	15244.000000	18806.000000	5847.000000	5437.000000	18783.000000
14763.000000	15285.000000	18887.000000	5855.000000	5460.000000	18829.000000
14784.000000	15332.000000	18897.000000	5855.000000	5464.000000	18893.000000
14835.000000	15376.000000	18977.000000	5870.000000	5507.000000	18913.000000
14838.000000	15441.000000	18999.000000	5895.000000	5510.000000	18978.000000
14879.000000	15495.000000	19045.000000	5921.000000	5517.000000	19066.000000
14922.000000	15523.000000	19113.000000	5924.000000	5533.000000	19071.000000
14967.000000	15572.000000	19151.000000	5943.000000	5542.000000	19156.000000
14997.000000	15606.000000	19172.000000	5944.000000	5550.000000	19212.000000
15019.000000	15619.000000	19192.000000	5950.000000	5563.000000	19234.000000
15062.000000	15684.000000	19269.000000	5950.000000	5578.000000	19306.000000
15152.000000	15751.000000	19369.000000	5961.000000	5641.000000	19400.000000
15213.000000	15813.000000	19434.000000	5997.000000	5641.000000	19484.000000
15280.000000	15844.000000	19504.000000	6025.000000	5641.000000	19544.000000
15350.000000	15852.000000	19578.000000	6029.000000	5648.000000	19576.000000
15386.000000	15903.000000	19601.000000	6029.000000	5657.000000	19654.000000
15406.000000	15967.000000	19609.000000	6075.000000	5659.000000	19736.000000
15468.000000	16009.000000	19703.000000	6085.000000	5670.000000	19787.000000
15483.000000	16081.000000	19715.000000	6085.000000	5671.000000	19873.000000
15557.000000	16119.000000	19806.000000	6106.000000	5671.000000	19913.000000
15594.000000	16149.000000	19853.000000	6126.000000	5672.000000	19975.000000
15643.000000	16189.000000	19903.000000	6160.000000	5707.000000	20029.000000
15660.000000	16233.000000	19913.000000	6190.000000	5713.000000	20084.000000
15702.000000	16299.000000	19954.000000	6190.000000	5734.000000	20171.000000
15743.000000	16342.000000	19992.000000	6217.000000	5747.000000	20242.000000
15801.000000	16382.000000	20080.000000	6217.000000	5782.000000	20274.000000
15827.000000	16409.000000	20114.000000	6229.000000	5782.000000	20326.000000
15862.000000	16461.000000	20201.000000	6229.000000	5794.000000	20392.000000
15936.000000	16488.000000	20296.000000	6235.000000	5794.000000	20437.000000
15971.000000	16528.000000	20322.000000	6249.000000	5794.000000	20512.000000
16021.000000	16569.000000	20413.000000	6249.000000	5807.000000	20540.000000
16075.000000	16631.000000	20488.000000	6290.000000	5832.000000	20622.000000
