34.000000	88.000000
94.000000	102.000000
121.000000	139.000000
122.000000	152.000000
127.000000	200.000000
154.000000	211.000000
191.000000	285.000000
248.000000	351.000000
286.000000	407.000000
287.000000	446.000000
320.000000	462.000000
328.000000	507.000000
358.000000	589.000000
444.000000	634.000000
457.000000	689.000000
499.000000	759.000000
540.000000	830.000000
557.000000	875.000000
593.000000	934.000000
601.000000	997.000000
626.000000	1032.000000
707.000000	1071.000000
777.000000	1083.000000
777.000000	1113.000000
793.000000	1171.000000
805.000000	1223.000000
865.000000	1246.000000
881.000000	1315.000000
931.000000	1349.000000
989.000000	1404.000000
1012.000000	1474.000000
1013.000000	1495.000000
1066.000000	1539.000000
1155.000000	1583.000000
1171.000000	1634.000000
1210.000000	1690.000000
1266.000000	1781.000000
1296.000000	1782.000000
1316.000000	1849.000000
1397.000000	1836.000000
1446.000000	1869.000000
1524.000000	1936.000000
1610.000000	1963.000000
1610.000000	2027.000000
1711.000000	2020.000000
1767.000000	2022.000000
1767.000000	2078.000000
1825.000000	2092.000000
1825.000000	2148.000000
1853.000000	2167.000000
1924.000000	2221.000000
1966.000000	2252.000000
1996.000000	2255.000000
2076.000000	2297.000000
2099.000000	2299.000000
2121.000000	2351.000000
2172.000000	2384.000000
2187.000000	2423.000000
2251.000000	2491.000000
2297.000000	2511.000000
2315.000000	2605.000000
2405.000000	2632.000000
2420.000000	2637.000000
2442.000000	2686.000000
2474.000000	2719.000000
2499.000000	2793.000000
2523.000000	2835.000000
2548.000000	2872.000000
2599.000000	2933.000000
2669.000000	2940.000000
2687.000000	3018.000000
2736.000000	3032.000000
2819.000000	3070.000000
2821.000000	3156.000000
2912.000000	3159.000000
2962.000000	3204.000000
3017.000000	3250.000000
3040.000000	3291.000000
3106.000000	3346.000000
3140.000000	3347.000000
3166.000000	3408.000000
3222.000000	3408.000000
3223.000000	3482.000000
3238.000000	3538.000000
3239.000000	3550.000000
3295.000000	3591.000000
3338.000000	3592.000000
3377.000000	3646.000000
3421.000000	3689.000000
3477.000000	3744.000000
3525.000000	3784.000000
3562.000000	3865.000000
3585.000000	3872.000000
3644.000000	3882.000000
3647.000000	3917.000000
3716.000000	3937.000000
3716.000000	4013.000000
3792.000000	4018.000000
3887.000000	4028.000000
3889.000000	4096.000000
