21.000000	49.000000	32.000000	42.000000	9.000000	55.000000
32.000000	101.000000	36.000000	57.000000	9.000000	114.000000
61.000000	127.000000	76.000000	65.000000	9.000000	149.000000
93.000000	184.000000	142.000000	73.000000	30.000000	224.000000
146.000000	224.000000	195.000000	113.000000	53.000000	265.000000
153.000000	259.000000	212.000000	113.000000	60.000000	300.000000
199.000000	298.000000	269.000000	134.000000	86.000000	337.000000
202.000000	359.000000	285.000000	134.000000	89.000000	398.000000
255.000000	424.000000	345.000000	160.000000	142.000000	463.000000
281.000000	498.000000	410.000000	160.000000	157.000000	555.000000
304.000000	525.000000	444.000000	169.000000	157.000000	590.000000
396.000000	531.000000	536.000000	175.000000	195.000000	600.000000
481.000000	542.000000	621.000000	186.000000	204.000000	680.000000
485.000000	614.000000	635.000000	228.000000	208.000000	752.000000
521.000000	636.000000	671.000000	250.000000	208.000000	798.000000
521.000000	706.000000	703.000000	261.000000	208.000000	868.000000
613.000000	732.000000	795.000000	287.000000	208.000000	928.000000
662.000000	732.000000	844.000000	287.000000	210.000000	935.000000
686.000000	734.000000	868.000000	289.000000	212.000000	954.000000
755.000000	765.000000	937.000000	320.000000	248.000000	1012.000000
759.000000	775.000000	946.000000	323.000000	252.000000	1022.000000
764.000000	848.000000	952.000000	351.000000	257.000000	1095.000000
775.000000	913.000000	989.000000	351.000000	268.000000	1160.000000
797.000000	998.000000	1027.000000	405.000000	290.000000	1245.000000
850.000000	1003.000000	1080.000000	410.000000	298.000000	1270.000000
850.000000	1050.000000	1095.000000	436.000000	298.000000	1317.000000
872.000000	1122.000000	1156.000000	447.000000	311.000000	1393.000000
971.000000	1128.000000	1255.000000	453.000000	311.000000	1450.000000
994.000000	1158.000000	1278.000000	483.000000	319.000000	1491.000000
1005.000000	1200.000000	1291.000000	491.000000	330.000000	1533.000000
1090.000000	1242.000000	1382.000000	491.000000	401.000000	1576.000000
1097.000000	1273.000000	1403.000000	492.000000	408.000000	1607.000000
1170.000000	1300.000000	1476.000000	519.000000	408.000000	1674.000000
1209.000000	1350.000000	1529.000000	521.000000	408.000000	1736.000000
1303.000000	1351.000000	1623.000000	522.000000	412.000000	1741.000000
1402.000000	1351.000000	1722.000000	522.000000	457.000000	1791.000000
1453.000000	1441.000000	1789.000000	522.000000	508.000000	1881.000000
1453.000000	1513.000000	1804.000000	541.000000	508.000000	1953.000000
1538.000000	1546.000000	1889.000000	574.000000	549.000000	2004.000000
1542.000000	1566.000000	1906.000000	574.000000	553.000000	2024.000000
1588.000000	1644.000000	1952.000000	652.000000	558.000000	2117.000000
1588.000000	1737.000000	2001.000000	660.000000	558.000000	2210.000000
1662.000000	1776.000000	2075.000000	699.000000	572.000000	2300.000000
1722.000000	1780.000000	2135.000000	703.000000	583.000000	2311.000000
1722.000000	1873.000000	2218.000000	708.000000	583.000000	2404.000000
1796.000000	1876.000000	2292.000000	711.000000	649.000000	2416.000000
1877.000000	1907.000000	2381.000000	733.000000	658.000000	2463.000000
1937.000000	1907.000000	2441.000000	733.000000	666.000000	2502.000000
1937.000000	1952.000000	2449.000000	748.000000	666.000000	2547.000000
1979.000000	1953.000000	2491.000000	749.000000	666.000000	2574.000000
2022.000000	2003.000000	2571.000000	749.000000	674.000000	2656.000000
2069.000000	2034.000000	2618.000000	780.000000	683.000000	2702.000000
2127.000000	2034.000000	2676.000000	780.000000	732.000000	2708.000000
2176.000000	2039.000000	2725.000000	785.000000	732.000000	2733.000000
2188.000000	2062.000000	2748.000000	786.000000	744.000000	2756.000000
2189.000000	2125.000000	2752.000000	786.000000	745.000000	2819.000000
2218.000000	2126.000000	2781.000000	787.000000	751.000000	2831.000000
2254.000000	2187.000000	2856.000000	795.000000	775.000000	2901.000000
2272.000000	2262.000000	2891.000000	799.000000	793.000000	2976.000000
2365.000000	2266.000000	2984.000000	803.000000	804.000000	3049.000000
2395.000000	2316.000000	3068.000000	803.000000	821.000000	3111.000000
2436.000000	2360.000000	3157.000000	803.000000	831.000000	3182.000000
2451.000000	2382.000000	3191.000000	803.000000	833.000000	3216.000000
2509.000000	2436.000000	3243.000000	821.000000	869.000000	3290.000000
2548.000000	2484.000000	3280.000000	833.000000	869.000000	3357.000000
2631.000000	2540.000000	3376.000000	877.000000	892.000000	3403.000000
2653.000000	2578.000000	3437.000000	877.000000	901.000000	3453.000000
2725.000000	2624.000000	3497.000000	894.000000	919.000000	3549.000000
2731.000000	2676.000000	3557.000000	896.000000	925.000000	3574.000000
2739.000000	2704.000000	3574.000000	896.000000	933.000000	3602.000000
2814.000000	2766.000000	3662.000000	920.000000	975.000000	3684.000000
2889.000000	2796.000000	3741.000000	931.000000	996.000000	3764.000000
2943.000000	2846.000000	3807.000000	937.000000	996.000000	3824.000000
3001.000000	2861.000000	3865.000000	952.000000	1015.000000	3869.000000
3064.000000	2893.000000	3953.000000	952.000000	1038.000000	3937.000000
3111.000000	2942.000000	4022.000000	974.000000	1038.000000	4004.000000
3150.000000	2987.000000	4061.000000	1019.000000	1038.000000	4066.000000
3154.000000	3055.000000	4074.000000	1019.000000	1042.000000	4134.000000
3227.000000	3096.000000	4162.000000	1019.000000	1048.000000	4192.000000
3238.000000	3180.000000	4185.000000	1064.000000	1059.000000	4276.000000
3252.000000	3264.000000	4263.000000	1064.000000	1073.000000	4360.000000
3298.000000	3286.000000	4309.000000	1086.000000	1073.000000	4388.000000
3302.000000	3352.000000	4345.000000	1086.000000	1077.000000	4454.000000
3330.000000	3359.000000	4373.000000	1093.000000	1079.000000	4472.000000
3380.000000	3372.000000	4423.000000	1106.000000	1079.000000	4518.000000
3383.000000	3420.000000	4429.000000	1106.000000	1082.000000	4566.000000
3384.000000	3471.000000	4481.000000	1108.000000	1083.000000	4617.000000
3421.000000	3479.000000	4518.000000	1116.000000	1088.000000	4655.000000
3489.000000	3503.000000	4586.000000	1140.000000	1123.000000	4692.000000
