7.000000	35.000000	67.000000	0.000000	7.000000	35.000000
100.000000	50.000000	160.000000	15.000000	7.000000	64.000000
165.000000	94.000000	190.000000	45.000000	12.000000	143.000000
171.000000	98.000000	196.000000	49.000000	13.000000	149.000000
179.000000	133.000000	211.000000	73.000000	21.000000	184.000000
189.000000	148.000000	230.000000	79.000000	27.000000	201.000000
244.000000	160.000000	289.000000	89.000000	29.000000	219.000000
256.000000	246.000000	374.000000	89.000000	37.000000	307.000000
345.000000	246.000000	463.000000	89.000000	63.000000	325.000000
375.000000	318.000000	495.000000	89.000000	69.000000	415.000000
378.000000	409.000000	519.000000	89.000000	72.000000	506.000000
421.000000	409.000000	562.000000	89.000000	101.000000	510.000000
496.000000	436.000000	637.000000	116.000000	138.000000	558.000000
540.000000	459.000000	705.000000	121.000000	138.000000	585.000000
615.000000	464.000000	780.000000	126.000000	138.000000	601.000000
640.000000	518.000000	783.000000	126.000000	139.000000	673.000000
677.000000	528.000000	821.000000	126.000000	168.000000	684.000000
690.000000	603.000000	873.000000	142.000000	181.000000	759.000000
701.000000	649.000000	885.000000	161.000000	183.000000	814.000000
745.000000	669.000000	938.000000	172.000000	203.000000	855.000000
821.000000	695.000000	1024.000000	183.000000	203.000000	899.000000
884.000000	697.000000	1087.000000	185.000000	204.000000	960.000000
904.000000	697.000000	1107.000000	185.000000	216.000000	966.000000
917.000000	698.000000	1120.000000	186.000000	220.000000	974.000000
992.000000	786.000000	1216.000000	189.000000	286.000000	1071.000000
1081.000000	840.000000	1309.000000	203.000000	309.000000	1132.000000
1164.000000	905.000000	1394.000000	212.000000	372.000000	1218.000000
1197.000000	920.000000	1427.000000	227.000000	384.000000	1243.000000
1289.000000	940.000000	1519.000000	247.000000	384.000000	1283.000000
1336.000000	966.000000	1586.000000	252.000000	384.000000	1290.000000
1379.000000	1008.000000	1653.000000	252.000000	399.000000	1355.000000
1389.000000	1073.000000	1658.000000	279.000000	400.000000	1429.000000
1464.000000	1103.000000	1743.000000	280.000000	484.000000	1450.000000
1471.000000	1166.000000	1799.000000	290.000000	491.000000	1513.000000
