94.000000	21.000000	98.000000	11.000000	94.000000	21.000000
139.000000	24.000000	143.000000	14.000000	101.000000	26.000000
207.000000	88.000000	243.000000	41.000000	169.000000	90.000000
220.000000	182.000000	280.000000	115.000000	182.000000	184.000000
233.000000	233.000000	364.000000	131.000000	195.000000	235.000000
316.000000	230.000000	390.000000	135.000000	207.000000	267.000000
288.000000	266.000000	433.000000	136.000000	210.000000	271.000000
364.000000	315.000000	441.000000	152.000000	215.000000	355.000000
381.000000	334.000000	474.000000	157.000000	232.000000	374.000000
399.000000	394.000000	530.000000	157.000000	250.000000	434.000000
482.000000	479.000000	613.000000	242.000000	318.000000	527.000000
487.000000	527.000000	634.000000	251.000000	323.000000	575.000000
585.000000	529.000000	732.000000	253.000000	354.000000	584.000000
668.000000	565.000000	831.000000	259.000000	354.000000	641.000000
745.000000	636.000000	895.000000	276.000000	407.000000	732.000000
763.000000	714.000000	905.000000	276.000000	409.000000	824.000000
800.000000	750.000000	954.000000	289.000000	409.000000	868.000000
858.000000	763.000000	1012.000000	302.000000	409.000000	889.000000
862.000000	847.000000	1029.000000	323.000000	413.000000	973.000000
878.000000	848.000000	1045.000000	324.000000	422.000000	977.000000
929.000000	855.000000	1098.000000	329.000000	430.000000	1011.000000
991.000000	888.000000	1160.000000	362.000000	435.000000	1076.000000
993.000000	929.000000	1182.000000	362.000000	437.000000	1117.000000
1060.000000	944.000000	1265.000000	363.000000	442.000000	1121.000000
1078.000000	976.000000	1290.000000	372.000000	460.000000	1153.000000
1149.000000	1016.000000	1385.000000	392.000000	466.000000	1177.000000
1246.000000	1059.000000	1482.000000	435.000000	511.000000	1261.000000
1277.000000	1139.000000	1565.000000	474.000000	515.000000	1305.000000
1338.000000	1170.000000	1589.000000	505.000000	524.000000	1377.000000
1408.000000	1175.000000	1659.000000	510.000000	530.000000	1386.000000
1413.000000	1252.000000	1672.000000	562.000000	535.000000	1463.000000
1453.000000	1254.000000	1712.000000	564.000000	561.000000	1472.000000
1458.000000	1344.000000	1769.000000	564.000000	566.000000	1562.000000
1557.000000	1427.000000	1868.000000	647.000000	569.000000	1651.000000
1580.000000	1483.000000	1943.000000	662.000000	569.000000	1675.000000
1581.000000	1534.000000	1948.000000	688.000000	570.000000	1726.000000
1681.000000	1534.000000	2048.000000	688.000000	594.000000	1738.000000
1682.000000	1604.000000	2066.000000	725.000000	595.000000	1808.000000
1747.000000	1641.000000	2131.000000	762.000000	615.000000	1865.000000
1803.000000	1689.000000	2191.000000	762.000000	619.000000	1954.000000
1817.000000	1764.000000	2217.000000	803.000000	633.000000	2029.000000
1822.000000	1832.000000	2223.000000	834.000000	638.000000	2097.000000
1892.000000	1842.000000	2299.000000	834.000000	674.000000	2121.000000
1962.000000	1860.000000	2373.000000	837.000000	674.000000	2166.000000
2005.000000	1903.000000	2468.000000	839.000000	686.000000	2172.000000
2076.000000	1921.000000	2504.000000	841.000000	705.000000	2231.000000
2151.000000	1923.000000	2579.000000	843.000000	705.000000	2266.000000
2151.000000	2015.000000	2605.000000	910.000000	705.000000	2358.000000
2209.000000	2051.000000	2663.000000	946.000000	705.000000	2407.000000
2229.000000	2098.000000	2723.000000	946.000000	715.000000	2457.000000
2231.000000	2143.000000	2775.000000	946.000000	717.000000	2502.000000
2275.000000	2182.000000	2819.000000	985.000000	718.000000	2557.000000
2296.000000	2265.000000	2840.000000	1068.000000	721.000000	2649.000000
2374.000000	2268.000000	2918.000000	1071.000000	721.000000	2662.000000
2396.000000	2367.000000	2999.000000	1071.000000	743.000000	2761.000000
2422.000000	2416.000000	3025.000000	1120.000000	753.000000	2815.000000
2477.000000	2450.000000	3079.000000	1124.000000	760.000000	2882.000000
2572.000000	2463.000000	3174.000000	1137.000000	760.000000	2905.000000
2619.000000	2486.000000	3245.000000	1140.000000	786.000000	2933.000000
2686.000000	2494.000000	3312.000000	1148.000000	813.000000	2945.000000
2763.000000	2525.000000	3408.000000	1148.000000	823.000000	3023.000000
2768.000000	2552.000000	3423.000000	1150.000000	828.000000	3050.000000
2844.000000	2584.000000	3501.000000	1155.000000	828.000000	3088.000000
2894.000000	2598.000000	3563.000000	1159.000000	828.000000	3107.000000
2948.000000	2599.000000	3617.000000	1160.000000	829.000000	3117.000000
2986.000000	2673.000000	3714.000000	1160.000000	903.000000	3154.000000
3076.000000	2676.000000	3804.000000	1163.000000	903.000000	3166.000000
3174.000000	2720.000000	3893.000000	1209.000000	949.000000	3251.000000
3174.000000	2815.000000	3899.000000	1243.000000	949.000000	3346.000000
3199.000000	2850.000000	3932.000000	1257.000000	949.000000	3383.000000
3268.000000	2877.000000	4001.000000	1284.000000	949.000000	3465.000000
3349.000000	2892.000000	4082.000000	1299.000000	1004.000000	3489.000000
3335.000000	2949.000000	4137.000000	1301.000000	1016.000000	3510.000000
3372.000000	2965.000000	4174.000000	1317.000000	1017.000000	3536.000000
3420.000000	2967.000000	4222.000000	1319.000000	1047.000000	3540.000000
3433.000000	3058.000000	4260.000000	1373.000000	1060.000000	3631.000000
3509.000000	3062.000000	4336.000000	1377.000000	1060.000000	3663.000000
3570.000000	3107.000000	4417.000000	1377.000000	1121.000000	3708.000000
3597.000000	3137.000000	4447.000000	1377.000000	1139.000000	3740.000000
3667.000000	3159.000000	4453.000000	1425.000000	1140.000000	3817.000000
3646.000000	3231.000000	4509.000000	1434.000000	1188.000000	3834.000000
3690.000000	3232.000000	4553.000000	1435.000000	1210.000000	3846.000000
3770.000000	3233.000000	4633.000000	1436.000000	1232.000000	3871.000000
3813.000000	3304.000000	4719.000000	1453.000000	1275.000000	3942.000000
3817.000000	3390.000000	4786.000000	1453.000000	1279.000000	4028.000000
3926.000000	3393.000000	4826.000000	1511.000000	1284.000000	4087.000000
3927.000000	3447.000000	4839.000000	1511.000000	1285.000000	4141.000000
3974.000000	3488.000000	4886.000000	1552.000000	1289.000000	4196.000000
3976.000000	3572.000000	4891.000000	1558.000000	1291.000000	4280.000000
4016.000000	3616.000000	4935.000000	1587.000000	1331.000000	4324.000000
4074.000000	3621.000000	4993.000000	1592.000000	1331.000000	4352.000000
4144.000000	3677.000000	5089.000000	1592.000000	1348.000000	4411.000000
4151.000000	3755.000000	5184.000000	1592.000000	1355.000000	4489.000000
4193.000000	3841.000000	5242.000000	1602.000000	1397.000000	4575.000000
4251.000000	3894.000000	5316.000000	1623.000000	1455.000000	4628.000000
4304.000000	3950.000000	5369.000000	1639.000000	1472.000000	4714.000000
4310.000000	4037.000000	5399.000000	1639.000000	1478.000000	4801.000000
4365.000000	4047.000000	5454.000000	1649.000000	1478.000000	4830.000000
4435.000000	4066.000000	5536.000000	1658.000000	1515.000000	4867.000000
4455.000000	4142.000000	5568.000000	1707.000000	1523.000000	4953.000000
