48.000000	33.000000
48.000000	75.000000
141.000000	111.000000
193.000000	166.000000
272.000000	191.000000
282.000000	250.000000
319.000000	309.000000
348.000000	340.000000
422.000000	374.000000
429.000000	409.000000
469.000000	478.000000
538.000000	491.000000
595.000000	554.000000
599.000000	636.000000
621.000000	683.000000
669.000000	690.000000
682.000000	691.000000
713.000000	749.000000
742.000000	783.000000
752.000000	849.000000
797.000000	850.000000
830.000000	921.000000
841.000000	975.000000
910.000000	993.000000
920.000000	1084.000000
920.000000	1139.000000
966.000000	1152.000000
1007.000000	1160.000000
1026.000000	1218.000000
1079.000000	1267.000000
1151.000000	1360.000000
1174.000000	1402.000000
1265.000000	1407.000000
1305.000000	1456.000000
1334.000000	1526.000000
1374.000000	1581.000000
1446.000000	1619.000000
1535.000000	1631.000000
1599.000000	1693.000000
1630.000000	1741.000000
1674.000000	1781.000000
1693.000000	1874.000000
1743.000000	1897.000000
1770.000000	1935.000000
1828.000000	1936.000000
1871.000000	1976.000000
1940.000000	2012.000000
1984.000000	2062.000000
2017.000000	2091.000000
2105.000000	2094.000000
2108.000000	2135.000000
2120.000000	2171.000000
2183.000000	2198.000000
2216.000000	2249.000000
2231.000000	2317.000000
2266.000000	2343.000000
2318.000000	2402.000000
2342.000000	2506.000000
2371.000000	2550.000000
2396.000000	2580.000000
2417.000000	2637.000000
2446.000000	2709.000000
2514.000000	2737.000000
2531.000000	2758.000000
2568.000000	2777.000000
2593.000000	2818.000000
2594.000000	2912.000000
2659.000000	2993.000000
2753.000000	3071.000000
2808.000000	3085.000000
2851.000000	3144.000000
2904.000000	3153.000000
2912.000000	3232.000000
2952.000000	3239.000000
2952.000000	3295.000000
2963.000000	3297.000000
3043.000000	3306.000000
3062.000000	3358.000000
3162.000000	3369.000000
3165.000000	3404.000000
3243.000000	3430.000000
3287.000000	3451.000000
3290.000000	3460.000000
3304.000000	3533.000000
3342.000000	3533.000000
3345.000000	3623.000000
3403.000000	3627.000000
3432.000000	3659.000000
3461.000000	3731.000000
3466.000000	3788.000000
3513.000000	3834.000000
3560.000000	3915.000000
3623.000000	3915.000000
3650.000000	3971.000000
3743.000000	3973.000000
3806.000000	4008.000000
3875.000000	4028.000000
3894.000000	4119.000000
3914.000000	4130.000000
3945.000000	4212.000000
