29.000000	62.000000
45.000000	70.000000
107.000000	102.000000
155.000000	146.000000
188.000000	198.000000
200.000000	250.000000
267.000000	329.000000
361.000000	353.000000
429.000000	367.000000
409.000000	420.000000
474.000000	425.000000
516.000000	416.000000
522.000000	475.000000
576.000000	522.000000
584.000000	538.000000
651.000000	553.000000
645.000000	591.000000
693.000000	598.000000
694.000000	649.000000
754.000000	663.000000
776.000000	663.000000
819.000000	739.000000
908.000000	739.000000
924.000000	830.000000
1017.000000	884.000000
1030.000000	915.000000
1109.000000	928.000000
1176.000000	936.000000
1252.000000	1017.000000
1291.000000	1076.000000
1349.000000	1076.000000
1385.000000	1144.000000
1421.000000	1195.000000
1499.000000	1215.000000
1593.000000	1257.000000
1649.000000	1284.000000
1679.000000	1331.000000
1739.000000	1399.000000
1812.000000	1421.000000
1861.000000	1455.000000
1915.000000	1499.000000
1940.000000	1521.000000
2002.000000	1538.000000
2032.000000	1579.000000
2091.000000	1610.000000
2162.000000	1658.000000
2227.000000	1661.000000
2254.000000	1681.000000
2287.000000	1684.000000
2301.000000	1718.000000
2378.000000	1722.000000
2409.000000	1745.000000
2417.000000	1770.000000
2463.000000	1822.000000
2502.000000	1836.000000
2536.000000	1903.000000
2573.000000	1916.000000
2648.000000	1916.000000
2685.000000	1991.000000
2737.000000	2047.000000
2744.000000	2054.000000
2749.000000	2151.000000
2842.000000	2203.000000
2845.000000	2230.000000
2895.000000	2254.000000
2979.000000	2275.000000
3024.000000	2290.000000
3065.000000	2389.000000
3119.000000	2420.000000
3150.000000	2440.000000
3186.000000	2450.000000
3215.000000	2504.000000
3257.000000	2541.000000
3300.000000	2568.000000
3309.000000	2583.000000
3368.000000	2593.000000
3388.000000	2670.000000
3459.000000	2720.000000
3490.000000	2807.000000
3568.000000	2809.000000
3592.000000	2816.000000
3644.000000	2857.000000
3698.000000	2933.000000
3799.000000	2972.000000
3823.000000	3084.000000
3915.000000	3087.000000
4042.000000	3097.000000
4085.000000	3193.000000
4107.000000	3250.000000
4193.000000	3277.000000
4222.000000	3299.000000
4319.000000	3365.000000
4354.000000	3448.000000
4448.000000	3469.000000
4457.000000	3592.000000
4536.000000	3581.000000
4554.000000	3632.000000
4582.000000	3721.000000
4582.000000	3776.000000
4629.000000	3828.000000
