25.000000	3.000000
46.000000	14.000000
101.000000	96.000000
135.000000	111.000000
188.000000	187.000000
262.000000	232.000000
266.000000	322.000000
301.000000	340.000000
355.000000	430.000000
404.000000	459.000000
425.000000	552.000000
489.000000	553.000000
586.000000	592.000000
593.000000	659.000000
594.000000	694.000000
607.000000	764.000000
705.000000	778.000000
780.000000	783.000000
808.000000	846.000000
851.000000	909.000000
919.000000	1007.000000
977.000000	1022.000000
985.000000	1094.000000
1115.000000	1098.000000
1102.000000	1168.000000
1226.000000	1155.000000
1227.000000	1212.000000
1283.000000	1266.000000
1291.000000	1318.000000
1341.000000	1369.000000
1355.000000	1409.000000
1453.000000	1412.000000
1512.000000	1414.000000
1516.000000	1457.000000
1516.000000	1531.000000
1536.000000	1589.000000
1538.000000	1677.000000
1587.000000	1693.000000
1599.000000	1787.000000
1636.000000	1796.000000
1643.000000	1829.000000
1726.000000	1853.000000
1727.000000	1925.000000
1816.000000	1911.000000
1830.000000	1983.000000
1904.000000	1970.000000
1960.000000	1986.000000
2008.000000	2059.000000
2084.000000	2082.000000
2112.000000	2124.000000
2149.000000	2201.000000
2222.000000	2205.000000
2269.000000	2279.000000
2269.000000	2369.000000
2327.000000	2411.000000
2368.000000	2472.000000
2434.000000	2473.000000
2442.000000	2568.000000
2537.000000	2568.000000
2572.000000	2654.000000
2626.000000	2675.000000
2656.000000	2755.000000
2703.000000	2767.000000
2778.000000	2769.000000
2806.000000	2849.000000
2872.000000	2931.000000
2946.000000	2932.000000
2992.000000	2933.000000
3073.000000	2934.000000
3087.000000	2945.000000
3090.000000	2978.000000
3175.000000	3048.000000
3222.000000	3058.000000
3222.000000	3119.000000
3226.000000	3180.000000
3237.000000	3236.000000
3312.000000	3264.000000
3323.000000	3304.000000
3419.000000	3312.000000
3460.000000	3324.000000
3500.000000	3324.000000
3504.000000	3417.000000
3518.000000	3477.000000
3563.000000	3540.000000
3624.000000	3588.000000
3694.000000	3588.000000
3783.000000	3588.000000
3820.000000	3621.000000
3840.000000	3646.000000
3882.000000	3708.000000
3951.000000	3713.000000
3975.000000	3804.000000
4068.000000	3833.000000
4085.000000	3916.000000
4126.000000	4014.000000
4126.000000	4067.000000
4196.000000	4080.000000
4223.000000	4140.000000
4282.000000	4157.000000
4379.000000	4194.000000
4379.000000	4258.000000
4466.000000	4277.000000
4536.000000	4286.000000
4505.000000	4392.000000
4579.000000	4386.000000
4666.000000	4423.000000
4751.000000	4430.000000
4752.000000	4441.000000
4806.000000	4539.000000
4827.000000	4586.000000
4922.000000	4590.000000
4949.000000	4690.000000
5020.000000	4718.000000
5052.000000	4766.000000
5057.000000	4830.000000
5100.000000	4847.000000
5106.000000	4853.000000
5188.000000	4899.000000
5243.000000	4954.000000
5255.000000	4997.000000
5314.000000	5057.000000
5400.000000	5115.000000
5494.000000	5126.000000
5438.000000	5200.000000
5512.000000	5190.000000
5571.000000	5190.000000
5567.000000	5261.000000
5618.000000	5265.000000
5667.000000	5282.000000
5761.000000	5320.000000
5811.000000	5350.000000
5896.000000	5403.000000
5973.000000	5475.000000
6009.000000	5540.000000
6029.000000	5624.000000
6063.000000	5687.000000
6138.000000	5707.000000
6194.000000	5708.000000
6198.000000	5805.000000
6200.000000	5895.000000
6297.000000	5903.000000
6300.000000	5987.000000
6348.000000	5987.000000
6389.000000	6048.000000
6461.000000	6111.000000
6504.000000	6148.000000
6587.000000	6165.000000
6587.000000	6231.000000
6597.000000	6283.000000
6666.000000	6297.000000
6698.000000	6337.000000
6775.000000	6400.000000
6778.000000	6436.000000
6818.000000	6440.000000
6879.000000	6449.000000
6885.000000	6499.000000
6962.000000	6508.000000
7026.000000	6508.000000
7113.000000	6508.000000
7132.000000	6553.000000
7169.000000	6568.000000
7206.000000	6642.000000
7228.000000	6649.000000
7253.000000	6736.000000
7303.000000	6791.000000
7327.000000	6840.000000
7355.000000	6898.000000
7440.000000	6932.000000
7497.000000	6938.000000
7506.000000	6987.000000
7563.000000	7003.000000
7628.000000	7039.000000
7644.000000	7049.000000
7657.000000	7149.000000
7731.000000	7141.000000
7777.000000	7212.000000
7837.000000	7245.000000
7880.000000	7303.000000
8025.000000	7352.000000
8047.000000	7418.000000
8051.000000	7500.000000
8052.000000	7566.000000
8100.000000	7568.000000
8178.000000	7582.000000
8275.000000	7583.000000
8344.000000	7587.000000
8355.000000	7636.000000
8376.000000	7686.000000
8496.000000	7714.000000
8506.000000	7715.000000
8537.000000	7792.000000
8605.000000	7827.000000
8609.000000	7925.000000
8648.000000	7933.000000
8694.000000	7963.000000
8765.000000	7971.000000
8768.000000	8021.000000
8822.000000	8042.000000
8878.000000	8044.000000
8894.000000	8098.000000
8894.000000	8170.000000
8950.000000	8179.000000
9039.000000	8183.000000
9092.000000	8197.000000
9093.000000	8204.000000
9106.000000	8290.000000
9108.000000	8324.000000
9156.000000	8360.000000
9156.000000	8375.000000
9161.000000	8447.000000
9232.000000	8520.000000
9238.000000	8590.000000
9311.000000	8668.000000
9389.000000	8687.000000
9437.000000	8687.000000
9497.000000	8688.000000
9500.000000	8784.000000
9554.000000	8808.000000
9598.000000	8854.000000
9598.000000	8905.000000
9618.000000	8975.000000
9618.000000	9043.000000
9665.000000	9068.000000
9753.000000	9070.000000
9818.000000	9077.000000
9820.000000	9124.000000
9898.000000	9197.000000
9992.000000	9198.000000
10012.000000	9287.000000
10091.000000	9354.000000
10126.000000	9389.000000
10124.000000	9478.000000
10280.000000	9444.000000
10296.000000	9525.000000
10322.000000	9622.000000
10379.000000	9678.000000
10428.000000	9678.000000
10445.000000	9778.000000
10475.000000	9831.000000
10512.000000	9848.000000
10562.000000	9921.000000
10589.000000	10012.000000
10672.000000	10016.000000
10675.000000	10088.000000
10703.000000	10136.000000
10777.000000	10142.000000
10799.000000	10169.000000
10845.000000	10229.000000
10869.000000	10297.000000
10921.000000	10366.000000
10944.000000	10403.000000
10966.000000	10444.000000
10985.000000	10489.000000
11021.000000	10532.000000
11036.000000	10615.000000
11049.000000	10705.000000
11049.000000	10788.000000
11100.000000	10850.000000
11157.000000	10882.000000
11157.000000	10948.000000
11226.000000	10953.000000
11298.000000	10983.000000
11354.000000	11011.000000
11368.000000	11048.000000
11411.000000	11106.000000
11506.000000	11166.000000
11528.000000	11226.000000
11528.000000	11321.000000
11539.000000	11325.000000
11622.000000	11384.000000
11683.000000	11484.000000
11721.000000	11487.000000
11756.000000	11487.000000
11790.000000	11535.000000
11826.000000	11596.000000
11906.000000	11652.000000
11960.000000	11716.000000
12024.000000	11797.000000
12109.000000	11806.000000
12113.000000	11906.000000
12115.000000	11977.000000
12120.000000	12014.000000
12136.000000	12043.000000
12172.000000	12049.000000
