47.000000	30.000000
49.000000	89.000000
58.000000	108.000000
66.000000	153.000000
96.000000	166.000000
113.000000	169.000000
202.000000	170.000000
267.000000	182.000000
306.000000	242.000000
307.000000	326.000000
333.000000	387.000000
349.000000	406.000000
420.000000	410.000000
448.000000	477.000000
547.000000	477.000000
552.000000	523.000000
591.000000	538.000000
631.000000	621.000000
633.000000	688.000000
685.000000	725.000000
729.000000	754.000000
803.000000	755.000000
847.000000	812.000000
938.000000	829.000000
1023.000000	885.000000
1020.000000	923.000000
1070.000000	981.000000
1074.000000	1054.000000
1108.000000	1079.000000
1145.000000	1143.000000
1200.000000	1184.000000
1247.000000	1203.000000
1275.000000	1219.000000
1320.000000	1248.000000
1385.000000	1293.000000
1406.000000	1293.000000
1419.000000	1340.000000
1438.000000	1341.000000
1440.000000	1435.000000
1464.000000	1524.000000
1530.000000	1573.000000
1579.000000	1585.000000
1605.000000	1654.000000
1663.000000	1662.000000
1759.000000	1703.000000
1802.000000	1704.000000
1868.000000	1724.000000
1903.000000	1807.000000
1947.000000	1864.000000
1970.000000	1948.000000
2026.000000	1949.000000
2076.000000	1990.000000
2073.000000	2065.000000
2197.000000	2092.000000
2243.000000	2129.000000
2247.000000	2204.000000
2293.000000	2300.000000
2391.000000	2304.000000
2392.000000	2375.000000
2444.000000	2376.000000
2468.000000	2428.000000
2557.000000	2429.000000
2576.000000	2448.000000
2661.000000	2458.000000
2683.000000	2546.000000
2709.000000	2587.000000
2786.000000	2597.000000
2854.000000	2651.000000
2916.000000	2693.000000
3000.000000	2733.000000
3036.000000	2739.000000
3062.000000	2774.000000
3077.000000	2788.000000
3110.000000	2855.000000
3152.000000	2920.000000
3205.000000	2960.000000
3215.000000	3035.000000
3249.000000	3091.000000
3284.000000	3097.000000
3354.000000	3123.000000
3378.000000	3161.000000
3443.000000	3174.000000
3449.000000	3248.000000
3452.000000	3313.000000
3496.000000	3380.000000
3515.000000	3421.000000
3588.000000	3477.000000
3598.000000	3520.000000
3637.000000	3596.000000
3699.000000	3625.000000
3722.000000	3670.000000
3777.000000	3696.000000
3822.000000	3714.000000
3832.000000	3783.000000
3874.000000	3834.000000
3916.000000	3845.000000
3994.000000	3849.000000
4013.000000	3859.000000
4027.000000	3865.000000
4072.000000	3881.000000
4106.000000	3957.000000
4106.000000	4020.000000
4117.000000	4050.000000
4144.000000	4128.000000
4158.000000	4164.000000
4160.000000	4208.000000
4254.000000	4232.000000
4322.000000	4236.000000
4359.000000	4286.000000
4375.000000	4329.000000
4426.000000	4359.000000
4434.000000	4388.000000
4435.000000	4449.000000
4479.000000	4449.000000
4488.000000	4496.000000
4559.000000	4522.000000
4629.000000	4582.000000
4650.000000	4629.000000
4707.000000	4678.000000
4740.000000	4706.000000
4775.000000	4726.000000
4791.000000	4809.000000
4840.000000	4848.000000
4895.000000	4844.000000
