87.000000	30.000000
95.000000	119.000000
178.000000	183.000000
247.000000	189.000000
265.000000	193.000000
274.000000	233.000000
361.000000	234.000000
363.000000	298.000000
420.000000	333.000000
504.000000	345.000000
521.000000	365.000000
574.000000	407.000000
592.000000	480.000000
661.000000	547.000000
719.000000	643.000000
721.000000	716.000000
810.000000	755.000000
802.000000	783.000000
842.000000	854.000000
932.000000	865.000000
942.000000	945.000000
1016.000000	993.000000
1016.000000	1092.000000
1021.000000	1178.000000
1065.000000	1185.000000
1067.000000	1194.000000
1068.000000	1290.000000
1111.000000	1344.000000
1163.000000	1388.000000
1172.000000	1409.000000
1222.000000	1410.000000
1275.000000	1456.000000
1277.000000	1546.000000
1306.000000	1574.000000
1319.000000	1628.000000
1381.000000	1693.000000
1439.000000	1730.000000
1529.000000	1791.000000
1529.000000	1841.000000
1583.000000	1883.000000
1619.000000	1904.000000
1688.000000	1918.000000
1689.000000	1968.000000
1734.000000	1986.000000
1735.000000	2059.000000
1817.000000	2040.000000
1886.000000	2102.000000
1942.000000	2156.000000
2026.000000	2183.000000
2028.000000	2224.000000
2071.000000	2300.000000
2079.000000	2337.000000
2145.000000	2353.000000
2173.000000	2417.000000
2214.000000	2481.000000
2214.000000	2500.000000
2248.000000	2522.000000
2288.000000	2545.000000
2361.000000	2571.000000
2453.000000	2622.000000
2463.000000	2676.000000
2472.000000	2738.000000
2512.000000	2738.000000
2573.000000	2746.000000
2642.000000	2802.000000
2646.000000	2899.000000
2724.000000	2907.000000
2740.000000	2963.000000
2741.000000	3011.000000
2741.000000	3097.000000
2820.000000	3115.000000
2780.000000	3203.000000
2862.000000	3150.000000
2892.000000	3178.000000
2907.000000	3254.000000
2931.000000	3255.000000
3006.000000	3287.000000
3063.000000	3294.000000
3069.000000	3387.000000
3156.000000	3390.000000
3165.000000	3473.000000
3245.000000	3464.000000
3250.000000	3547.000000
3331.000000	3545.000000
3351.000000	3611.000000
3373.000000	3681.000000
3462.000000	3685.000000
3545.000000	3735.000000
3548.000000	3779.000000
3604.000000	3825.000000
3607.000000	3893.000000
3639.000000	3984.000000
3639.000000	4061.000000
3673.000000	4108.000000
3726.000000	4108.000000
3727.000000	4168.000000
3824.000000	4193.000000
3826.000000	4257.000000
3841.000000	4297.000000
3854.000000	4363.000000
