24.000000	55.000000	51.000000	0.000000	24.000000	55.000000
44.000000	85.000000	71.000000	30.000000	25.000000	97.000000
109.000000	99.000000	136.000000	44.000000	57.000000	148.000000
93.000000	136.000000	153.000000	44.000000	65.000000	152.000000
158.000000	181.000000	232.000000	44.000000	104.000000	207.000000
176.000000	189.000000	252.000000	46.000000	117.000000	218.000000
273.000000	192.000000	349.000000	49.000000	181.000000	229.000000
276.000000	234.000000	364.000000	49.000000	184.000000	271.000000
278.000000	238.000000	369.000000	49.000000	186.000000	275.000000
328.000000	242.000000	419.000000	53.000000	216.000000	303.000000
412.000000	284.000000	492.000000	67.000000	287.000000	358.000000
454.000000	286.000000	534.000000	69.000000	309.000000	380.000000
478.000000	348.000000	577.000000	100.000000	346.000000	429.000000
502.000000	382.000000	621.000000	110.000000	372.000000	445.000000
505.000000	402.000000	636.000000	114.000000	375.000000	465.000000
550.000000	427.000000	681.000000	139.000000	375.000000	520.000000
572.000000	453.000000	723.000000	145.000000	384.000000	559.000000
597.000000	486.000000	781.000000	145.000000	406.000000	585.000000
620.000000	491.000000	808.000000	145.000000	416.000000	593.000000
642.000000	490.000000	820.000000	147.000000	418.000000	612.000000
652.000000	526.000000	850.000000	147.000000	428.000000	648.000000
683.000000	532.000000	884.000000	147.000000	453.000000	655.000000
728.000000	599.000000	929.000000	191.000000	485.000000	735.000000
794.000000	609.000000	995.000000	201.000000	496.000000	759.000000
862.000000	624.000000	1076.000000	203.000000	548.000000	763.000000
863.000000	700.000000	1099.000000	203.000000	549.000000	839.000000
915.000000	721.000000	1170.000000	203.000000	578.000000	872.000000
942.000000	743.000000	1197.000000	225.000000	583.000000	912.000000
983.000000	789.000000	1275.000000	225.000000	613.000000	951.000000
1035.000000	823.000000	1317.000000	253.000000	645.000000	1005.000000
1095.000000	888.000000	1414.000000	253.000000	672.000000	1071.000000
1116.000000	932.000000	1454.000000	255.000000	672.000000	1124.000000
1137.000000	936.000000	1458.000000	255.000000	673.000000	1148.000000
1212.000000	956.000000	1553.000000	255.000000	677.000000	1168.000000
1214.000000	979.000000	1557.000000	261.000000	679.000000	1191.000000
1278.000000	1028.000000	1621.000000	310.000000	682.000000	1263.000000
1296.000000	1105.000000	1652.000000	310.000000	700.000000	1340.000000
1329.000000	1189.000000	1706.000000	354.000000	733.000000	1424.000000
1358.000000	1202.000000	1737.000000	355.000000	733.000000	1453.000000
1364.000000	1277.000000	1767.000000	355.000000	739.000000	1528.000000
1401.000000	1322.000000	1800.000000	355.000000	756.000000	1593.000000
1415.000000	1363.000000	1834.000000	376.000000	757.000000	1627.000000
1444.000000	1409.000000	1874.000000	376.000000	766.000000	1678.000000
1505.000000	1412.000000	1935.000000	379.000000	766.000000	1688.000000
1512.000000	1480.000000	1962.000000	403.000000	773.000000	1756.000000
1575.000000	1515.000000	2034.000000	424.000000	775.000000	1844.000000
1636.000000	1552.000000	2107.000000	424.000000	815.000000	1898.000000
1680.000000	1576.000000	2171.000000	428.000000	830.000000	1921.000000
1768.000000	1576.000000	2259.000000	428.000000	857.000000	1967.000000
1786.000000	1631.000000	2285.000000	448.000000	861.000000	2028.000000
1799.000000	1670.000000	2300.000000	485.000000	874.000000	2067.000000
1862.000000	1703.000000	2385.000000	500.000000	875.000000	2088.000000
1919.000000	1736.000000	2441.000000	524.000000	910.000000	2139.000000
1957.000000	1742.000000	2479.000000	530.000000	910.000000	2162.000000
1957.000000	1816.000000	2511.000000	532.000000	910.000000	2236.000000
1957.000000	1876.000000	2546.000000	535.000000	910.000000	2296.000000
1961.000000	1924.000000	2551.000000	535.000000	912.000000	2346.000000
2001.000000	1938.000000	2593.000000	547.000000	919.000000	2377.000000
2086.000000	1942.000000	2678.000000	551.000000	923.000000	2397.000000
2179.000000	1948.000000	2771.000000	557.000000	969.000000	2428.000000
2202.000000	1983.000000	2837.000000	557.000000	971.000000	2469.000000
2261.000000	2037.000000	2859.000000	562.000000	987.000000	2558.000000
2284.000000	2132.000000	2893.000000	586.000000	1010.000000	2653.000000
2291.000000	2151.000000	2913.000000	589.000000	1017.000000	2672.000000
2314.000000	2243.000000	2942.000000	601.000000	1040.000000	2764.000000
2333.000000	2273.000000	2964.000000	612.000000	1059.000000	2794.000000
2346.000000	2291.000000	2981.000000	621.000000	1059.000000	2815.000000
2370.000000	2302.000000	3005.000000	632.000000	1063.000000	2834.000000
2374.000000	2353.000000	3060.000000	634.000000	1067.000000	2885.000000
2445.000000	2405.000000	3134.000000	640.000000	1089.000000	2946.000000
2509.000000	2418.000000	3198.000000	653.000000	1111.000000	2966.000000
2574.000000	2508.000000	3279.000000	655.000000	1111.000000	3061.000000
2610.000000	2518.000000	3315.000000	665.000000	1116.000000	3075.000000
2695.000000	2518.000000	3400.000000	665.000000	1129.000000	3143.000000
2648.000000	2594.000000	3430.000000	665.000000	1143.000000	3152.000000
2720.000000	2602.000000	3484.000000	690.000000	1143.000000	3228.000000
2756.000000	2613.000000	3520.000000	701.000000	1151.000000	3254.000000
2837.000000	2630.000000	3619.000000	701.000000	1193.000000	3258.000000
