4.000000	26.000000	8.000000	0.000000	4.000000	26.000000
90.000000	31.000000	94.000000	5.000000	57.000000	48.000000
125.000000	79.000000	129.000000	53.000000	57.000000	120.000000
125.000000	149.000000	155.000000	86.000000	57.000000	190.000000
165.000000	167.000000	169.000000	141.000000	61.000000	249.000000
205.000000	217.000000	247.000000	141.000000	70.000000	272.000000
243.000000	235.000000	298.000000	141.000000	80.000000	296.000000
336.000000	265.000000	391.000000	171.000000	80.000000	344.000000
336.000000	324.000000	407.000000	212.000000	80.000000	403.000000
367.000000	370.000000	438.000000	258.000000	87.000000	456.000000
370.000000	459.000000	489.000000	258.000000	90.000000	545.000000
438.000000	520.000000	578.000000	283.000000	158.000000	606.000000
475.000000	538.000000	583.000000	311.000000	159.000000	658.000000
515.000000	643.000000	675.000000	365.000000	235.000000	729.000000
587.000000	672.000000	716.000000	395.000000	235.000000	802.000000
608.000000	691.000000	743.000000	399.000000	256.000000	821.000000
643.000000	693.000000	778.000000	401.000000	273.000000	826.000000
662.000000	728.000000	800.000000	408.000000	292.000000	861.000000
669.000000	730.000000	807.000000	410.000000	293.000000	866.000000
670.000000	825.000000	812.000000	468.000000	294.000000	961.000000
748.000000	895.000000	883.000000	496.000000	356.000000	1048.000000
761.000000	953.000000	886.000000	496.000000	357.000000	1119.000000
807.000000	1005.000000	946.000000	496.000000	387.000000	1189.000000
829.000000	1081.000000	981.000000	526.000000	388.000000	1270.000000
860.000000	1177.000000	1024.000000	526.000000	419.000000	1366.000000
932.000000	1218.000000	1099.000000	543.000000	419.000000	1448.000000
966.000000	1243.000000	1146.000000	550.000000	419.000000	1462.000000
980.000000	1304.000000	1151.000000	569.000000	420.000000	1541.000000
1051.000000	1325.000000	1222.000000	590.000000	456.000000	1610.000000
1129.000000	1358.000000	1313.000000	605.000000	456.000000	1643.000000
1173.000000	1406.000000	1379.000000	623.000000	456.000000	1683.000000
1227.000000	1429.000000	1446.000000	628.000000	482.000000	1710.000000
1263.000000	1444.000000	1482.000000	643.000000	507.000000	1730.000000
1271.000000	1467.000000	1492.000000	649.000000	515.000000	1753.000000
1309.000000	1493.000000	1530.000000	675.000000	522.000000	1803.000000
1358.000000	1506.000000	1579.000000	688.000000	522.000000	1877.000000
1397.000000	1595.000000	1667.000000	716.000000	549.000000	1917.000000
1497.000000	1595.000000	1767.000000	716.000000	611.000000	1940.000000
1511.000000	1642.000000	1787.000000	717.000000	625.000000	1987.000000
1528.000000	1643.000000	1804.000000	718.000000	631.000000	1990.000000
1586.000000	1660.000000	1862.000000	735.000000	635.000000	2053.000000
1638.000000	1708.000000	1958.000000	735.000000	646.000000	2134.000000
1678.000000	1762.000000	2008.000000	756.000000	646.000000	2193.000000
1684.000000	1774.000000	2022.000000	756.000000	652.000000	2205.000000
1775.000000	1780.000000	2113.000000	762.000000	687.000000	2234.000000
1776.000000	1879.000000	2178.000000	762.000000	688.000000	2333.000000
1792.000000	1962.000000	2191.000000	788.000000	688.000000	2433.000000
1845.000000	1991.000000	2257.000000	788.000000	704.000000	2497.000000
1863.000000	2008.000000	2289.000000	789.000000	710.000000	2527.000000
1922.000000	2105.000000	2379.000000	789.000000	713.000000	2596.000000
1939.000000	2144.000000	2382.000000	790.000000	714.000000	2652.000000
1943.000000	2228.000000	2399.000000	842.000000	718.000000	2736.000000
1956.000000	2274.000000	2402.000000	878.000000	719.000000	2795.000000
2004.000000	2312.000000	2450.000000	916.000000	726.000000	2847.000000
2034.000000	2342.000000	2508.000000	916.000000	737.000000	2860.000000
2072.000000	2350.000000	2546.000000	924.000000	737.000000	2881.000000
2131.000000	2421.000000	2644.000000	951.000000	775.000000	2967.000000
2228.000000	2512.000000	2742.000000	969.000000	872.000000	3058.000000
2288.000000	2514.000000	2802.000000	971.000000	889.000000	3071.000000
2358.000000	2517.000000	2872.000000	974.000000	889.000000	3076.000000
2380.000000	2616.000000	2932.000000	1001.000000	911.000000	3175.000000
2436.000000	2622.000000	2988.000000	1007.000000	911.000000	3208.000000
2469.000000	2633.000000	3024.000000	1011.000000	936.000000	3222.000000
2520.000000	2654.000000	3075.000000	1032.000000	936.000000	3247.000000
2581.000000	2720.000000	3174.000000	1032.000000	997.000000	3313.000000
2616.000000	2743.000000	3206.000000	1046.000000	1016.000000	3353.000000
2695.000000	2762.000000	3301.000000	1048.000000	1016.000000	3358.000000
2750.000000	2802.000000	3383.000000	1056.000000	1071.000000	3398.000000
2758.000000	2891.000000	3410.000000	1056.000000	1079.000000	3487.000000
2779.000000	2977.000000	3489.000000	1056.000000	1100.000000	3573.000000
2808.000000	3042.000000	3494.000000	1101.000000	1101.000000	3668.000000
2850.000000	3055.000000	3548.000000	1101.000000	1109.000000	3684.000000
2933.000000	3109.000000	3647.000000	1138.000000	1153.000000	3772.000000
2993.000000	3156.000000	3731.000000	1140.000000	1213.000000	3819.000000
3025.000000	3203.000000	3789.000000	1141.000000	1229.000000	3883.000000
3076.000000	3205.000000	3840.000000	1143.000000	1259.000000	3895.000000
3151.000000	3234.000000	3931.000000	1155.000000	1297.000000	3963.000000
3192.000000	3332.000000	4009.000000	1214.000000	1297.000000	4061.000000
3276.000000	3346.000000	4070.000000	1238.000000	1336.000000	4116.000000
3317.000000	3361.000000	4117.000000	1245.000000	1336.000000	4134.000000
3337.000000	3443.000000	4131.000000	1267.000000	1340.000000	4233.000000
3389.000000	3482.000000	4183.000000	1306.000000	1340.000000	4325.000000
3439.000000	3504.000000	4249.000000	1311.000000	1350.000000	4333.000000
3431.000000	3550.000000	4278.000000	1318.000000	1351.000000	4359.000000
3485.000000	3589.000000	4336.000000	1318.000000	1352.000000	4454.000000
3487.000000	3626.000000	4345.000000	1318.000000	1354.000000	4491.000000
3504.000000	3705.000000	4374.000000	1346.000000	1359.000000	4583.000000
3506.000000	3760.000000	4382.000000	1371.000000	1361.000000	4638.000000
3545.000000	3816.000000	4425.000000	1390.000000	1374.000000	4723.000000
3549.000000	3867.000000	4441.000000	1412.000000	1378.000000	4774.000000
3604.000000	3867.000000	4496.000000	1412.000000	1389.000000	4799.000000
3614.000000	3961.000000	4510.000000	1469.000000	1399.000000	4893.000000
3645.000000	4032.000000	4550.000000	1484.000000	1407.000000	4975.000000
3652.000000	4105.000000	4568.000000	1490.000000	1414.000000	5048.000000
3669.000000	4115.000000	4585.000000	1500.000000	1419.000000	5061.000000
