16.000000	24.000000
96.000000	85.000000
112.000000	86.000000
129.000000	163.000000
143.000000	233.000000
169.000000	265.000000
250.000000	270.000000
330.000000	303.000000
363.000000	332.000000
375.000000	410.000000
469.000000	418.000000
487.000000	443.000000
498.000000	508.000000
523.000000	535.000000
594.000000	557.000000
644.000000	600.000000
672.000000	676.000000
706.000000	753.000000
732.000000	823.000000
761.000000	862.000000
856.000000	866.000000
880.000000	923.000000
939.000000	932.000000
980.000000	952.000000
999.000000	1005.000000
1043.000000	1095.000000
1093.000000	1144.000000
1189.000000	1172.000000
1264.000000	1208.000000
1291.000000	1255.000000
1348.000000	1296.000000
1378.000000	1303.000000
1441.000000	1339.000000
1450.000000	1413.000000
1499.000000	1444.000000
1567.000000	1476.000000
1584.000000	1507.000000
1652.000000	1529.000000
1626.000000	1587.000000
1661.000000	1588.000000
1756.000000	1590.000000
1765.000000	1628.000000
1765.000000	1691.000000
1826.000000	1698.000000
1848.000000	1775.000000
1851.000000	1815.000000
1948.000000	1820.000000
2025.000000	1845.000000
2066.000000	1915.000000
2143.000000	1917.000000
2229.000000	1924.000000
2273.000000	1974.000000
2316.000000	2062.000000
2317.000000	2154.000000
2402.000000	2182.000000
2431.000000	2212.000000
2486.000000	2282.000000
2573.000000	2282.000000
2579.000000	2355.000000
2580.000000	2397.000000
2674.000000	2416.000000
2719.000000	2454.000000
2737.000000	2455.000000
2783.000000	2544.000000
2832.000000	2562.000000
2841.000000	2581.000000
2845.000000	2621.000000
2847.000000	2664.000000
2874.000000	2723.000000
2892.000000	2791.000000
2936.000000	2854.000000
2937.000000	2925.000000
3012.000000	2965.000000
3076.000000	2988.000000
3129.000000	3016.000000
3153.000000	3058.000000
3238.000000	3072.000000
3274.000000	3142.000000
3323.000000	3158.000000
3392.000000	3189.000000
3402.000000	3287.000000
3427.000000	3377.000000
3465.000000	3427.000000
3499.000000	3455.000000
3510.000000	3536.000000
3589.000000	3562.000000
3674.000000	3562.000000
3676.000000	3606.000000
3736.000000	3685.000000
3777.000000	3704.000000
3802.000000	3728.000000
3877.000000	3741.000000
3916.000000	3751.000000
3904.000000	3822.000000
3907.000000	3848.000000
3953.000000	3884.000000
3954.000000	3964.000000
4025.000000	3988.000000
4081.000000	4043.000000
4140.000000	4043.000000
4174.000000	4113.000000
4229.000000	4095.000000
4242.000000	4181.000000
4267.000000	4181.000000
4280.000000	4218.000000
4299.000000	4277.000000
4391.000000	4280.000000
4478.000000	4281.000000
4550.000000	4316.000000
4627.000000	4318.000000
4650.000000	4386.000000
4673.000000	4423.000000
4715.000000	4447.000000
4767.000000	4512.000000
4809.000000	4561.000000
4859.000000	4561.000000
4894.000000	4618.000000
4898.000000	4691.000000
4980.000000	4692.000000
4993.000000	4777.000000
5089.000000	4777.000000
5090.000000	4869.000000
5181.000000	4870.000000
5212.000000	4935.000000
5265.000000	4941.000000
5341.000000	4941.000000
5382.000000	4945.000000
5441.000000	5002.000000
5445.000000	5007.000000
5445.000000	5100.000000
5459.000000	5151.000000
5466.000000	5198.000000
5593.000000	5208.000000
5687.000000	5221.000000
5690.000000	5307.000000
5713.000000	5347.000000
5782.000000	5349.000000
5807.000000	5428.000000
5807.000000	5528.000000
5834.000000	5543.000000
5922.000000	5587.000000
6017.000000	5589.000000
6024.000000	5679.000000
6024.000000	5777.000000
6081.000000	5798.000000
6114.000000	5815.000000
6106.000000	5919.000000
6217.000000	5954.000000
6260.000000	6009.000000
6270.000000	6086.000000
6279.000000	6145.000000
6346.000000	6193.000000
6418.000000	6208.000000
6422.000000	6215.000000
6478.000000	6215.000000
6499.000000	6216.000000
6507.000000	6291.000000
6530.000000	6325.000000
6628.000000	6384.000000
6669.000000	6390.000000
6750.000000	6402.000000
6790.000000	6412.000000
6804.000000	6418.000000
6863.000000	6444.000000
6913.000000	6525.000000
6985.000000	6574.000000
7036.000000	6629.000000
7101.000000	6640.000000
7152.000000	6699.000000
7175.000000	6715.000000
7237.000000	6730.000000
7293.000000	6793.000000
7326.000000	6822.000000
7342.000000	6888.000000
7377.000000	6940.000000
7440.000000	7028.000000
7453.000000	7060.000000
7504.000000	7075.000000
7510.000000	7126.000000
7553.000000	7222.000000
7621.000000	7283.000000
7635.000000	7315.000000
7675.000000	7317.000000
7693.000000	7336.000000
7740.000000	7368.000000
7812.000000	7376.000000
7817.000000	7467.000000
7827.000000	7560.000000
7848.000000	7597.000000
7918.000000	7616.000000
7919.000000	7703.000000
7921.000000	7766.000000
7972.000000	7809.000000
8022.000000	7859.000000
8029.000000	7898.000000
8036.000000	7906.000000
8101.000000	7922.000000
8136.000000	7994.000000
8151.000000	8038.000000
8236.000000	8061.000000
8314.000000	8077.000000
8326.000000	8166.000000
8407.000000	8179.000000
8409.000000	8263.000000
8430.000000	8357.000000
8530.000000	8362.000000
