14.000000	92.000000
48.000000	93.000000
124.000000	160.000000
139.000000	162.000000
192.000000	218.000000
202.000000	220.000000
225.000000	259.000000
279.000000	311.000000
332.000000	286.000000
346.000000	335.000000
348.000000	425.000000
350.000000	440.000000
413.000000	440.000000
430.000000	508.000000
475.000000	565.000000
489.000000	617.000000
563.000000	673.000000
622.000000	673.000000
645.000000	693.000000
647.000000	742.000000
667.000000	801.000000
721.000000	809.000000
777.000000	846.000000
831.000000	855.000000
902.000000	873.000000
943.000000	896.000000
944.000000	921.000000
953.000000	1001.000000
1028.000000	1093.000000
1061.000000	1106.000000
1120.000000	1142.000000
1146.000000	1151.000000
1148.000000	1231.000000
1189.000000	1259.000000
1189.000000	1354.000000
1235.000000	1406.000000
1289.000000	1433.000000
1379.000000	1456.000000
1437.000000	1497.000000
1439.000000	1571.000000
1456.000000	1658.000000
1465.000000	1707.000000
1472.000000	1781.000000
1524.000000	1827.000000
1607.000000	1837.000000
1627.000000	1839.000000
1719.000000	1902.000000
1744.000000	2002.000000
1753.000000	2063.000000
1853.000000	2134.000000
1906.000000	2215.000000
1924.000000	2315.000000
1938.000000	2338.000000
2006.000000	2341.000000
2068.000000	2345.000000
2073.000000	2376.000000
2074.000000	2474.000000
2158.000000	2481.000000
2159.000000	2574.000000
2175.000000	2584.000000
2229.000000	2587.000000
2317.000000	2610.000000
2369.000000	2662.000000
2443.000000	2685.000000
2440.000000	2823.000000
2503.000000	2854.000000
2507.000000	2952.000000
2530.000000	2959.000000
2574.000000	3015.000000
2606.000000	3030.000000
2654.000000	3049.000000
2685.000000	3127.000000
2711.000000	3130.000000
2736.000000	3196.000000
2766.000000	3200.000000
2775.000000	3223.000000
2835.000000	3312.000000
2891.000000	3394.000000
2928.000000	3465.000000
2977.000000	3547.000000
3015.000000	3598.000000
3052.000000	3611.000000
3066.000000	3655.000000
3143.000000	3703.000000
3183.000000	3705.000000
3244.000000	3732.000000
3294.000000	3734.000000
3366.000000	3736.000000
3435.000000	3773.000000
3461.000000	3808.000000
3550.000000	3830.000000
3617.000000	3836.000000
3618.000000	3881.000000
3629.000000	3920.000000
3655.000000	3987.000000
3719.000000	4048.000000
3735.000000	4092.000000
3761.000000	4113.000000
3801.000000	4169.000000
3855.000000	4170.000000
