27.000000	22.000000	31.000000	7.000000	27.000000	22.000000
54.000000	110.000000	85.000000	23.000000	54.000000	110.000000
66.000000	194.000000	107.000000	23.000000	62.000000	209.000000
97.000000	216.000000	142.000000	30.000000	68.000000	264.000000
180.000000	268.000000	231.000000	50.000000	138.000000	320.000000
224.000000	332.000000	304.000000	66.000000	138.000000	403.000000
262.000000	354.000000	342.000000	88.000000	138.000000	453.000000
264.000000	439.000000	355.000000	113.000000	140.000000	538.000000
294.000000	454.000000	370.000000	133.000000	141.000000	601.000000
346.000000	552.000000	457.000000	133.000000	169.000000	660.000000
419.000000	638.000000	534.000000	172.000000	242.000000	746.000000
457.000000	673.000000	586.000000	186.000000	249.000000	787.000000
479.000000	691.000000	622.000000	186.000000	260.000000	806.000000
511.000000	703.000000	654.000000	198.000000	278.000000	826.000000
563.000000	709.000000	706.000000	204.000000	304.000000	855.000000
584.000000	791.000000	745.000000	204.000000	315.000000	946.000000
635.000000	858.000000	799.000000	204.000000	358.000000	1016.000000
706.000000	858.000000	870.000000	204.000000	361.000000	1048.000000
748.000000	933.000000	948.000000	243.000000	380.000000	1105.000000
805.000000	966.000000	1009.000000	243.000000	400.000000	1149.000000
808.000000	1039.000000	1021.000000	264.000000	403.000000	1222.000000
828.000000	1091.000000	1061.000000	264.000000	409.000000	1279.000000
847.000000	1138.000000	1080.000000	311.000000	415.000000	1328.000000
871.000000	1138.000000	1104.000000	311.000000	420.000000	1341.000000
873.000000	1201.000000	1122.000000	313.000000	422.000000	1404.000000
922.000000	1248.000000	1203.000000	319.000000	447.000000	1454.000000
987.000000	1258.000000	1270.000000	327.000000	457.000000	1483.000000
1028.000000	1321.000000	1314.000000	345.000000	498.000000	1546.000000
1102.000000	1374.000000	1398.000000	389.000000	535.000000	1616.000000
1118.000000	1374.000000	1414.000000	389.000000	538.000000	1623.000000
1167.000000	1435.000000	1489.000000	427.000000	568.000000	1665.000000
1179.000000	1456.000000	1503.000000	428.000000	580.000000	1686.000000
1217.000000	1519.000000	1541.000000	443.000000	582.000000	1781.000000
1236.000000	1528.000000	1560.000000	452.000000	583.000000	1804.000000
1289.000000	1581.000000	1649.000000	473.000000	583.000000	1836.000000
1318.000000	1629.000000	1676.000000	493.000000	586.000000	1907.000000
1380.000000	1708.000000	1759.000000	493.000000	638.000000	1995.000000
1439.000000	1784.000000	1828.000000	560.000000	653.000000	2073.000000
1477.000000	1840.000000	1871.000000	560.000000	681.000000	2138.000000
1510.000000	1856.000000	1914.000000	567.000000	694.000000	2151.000000
1562.000000	1859.000000	1966.000000	570.000000	708.000000	2184.000000
1617.000000	1912.000000	2021.000000	623.000000	719.000000	2238.000000
1649.000000	1979.000000	2089.000000	623.000000	738.000000	2316.000000
1768.000000	2044.000000	2181.000000	643.000000	821.000000	2413.000000
1802.000000	2076.000000	2251.000000	643.000000	840.000000	2429.000000
1829.000000	2110.000000	2287.000000	644.000000	842.000000	2465.000000
1874.000000	2139.000000	2310.000000	644.000000	849.000000	2518.000000
1901.000000	2194.000000	2337.000000	699.000000	849.000000	2592.000000
1936.000000	2274.000000	2398.000000	756.000000	852.000000	2673.000000
2021.000000	2314.000000	2483.000000	796.000000	898.000000	2723.000000
2079.000000	2373.000000	2580.000000	821.000000	920.000000	2761.000000
2133.000000	2406.000000	2658.000000	822.000000	931.000000	2796.000000
2218.000000	2446.000000	2735.000000	854.000000	977.000000	2870.000000
2223.000000	2506.000000	2762.000000	875.000000	982.000000	2930.000000
