54.000000	28.000000	54.000000	28.000000	0.000000	57.000000
138.000000	52.000000	151.000000	42.000000	62.000000	88.000000
194.000000	79.000000	207.000000	69.000000	67.000000	174.000000
199.000000	128.000000	250.000000	69.000000	70.000000	199.000000
243.000000	130.000000	294.000000	71.000000	92.000000	204.000000
298.000000	161.000000	362.000000	92.000000	126.000000	232.000000
366.000000	182.000000	457.000000	98.000000	135.000000	260.000000
438.000000	212.000000	556.000000	98.000000	137.000000	309.000000
460.000000	305.000000	618.000000	166.000000	139.000000	404.000000
479.000000	395.000000	640.000000	200.000000	158.000000	494.000000
556.000000	460.000000	726.000000	248.000000	182.000000	594.000000
581.000000	481.000000	764.000000	259.000000	194.000000	612.000000
641.000000	555.000000	824.000000	333.000000	200.000000	712.000000
681.000000	614.000000	875.000000	359.000000	233.000000	774.000000
771.000000	631.000000	965.000000	376.000000	264.000000	792.000000
802.000000	665.000000	1018.000000	394.000000	295.000000	826.000000
824.000000	684.000000	1048.000000	399.000000	295.000000	848.000000
848.000000	764.000000	1053.000000	399.000000	297.000000	944.000000
895.000000	788.000000	1108.000000	408.000000	297.000000	995.000000
914.000000	866.000000	1126.000000	417.000000	303.000000	1083.000000
993.000000	916.000000	1210.000000	438.000000	328.000000	1178.000000
1048.000000	976.000000	1268.000000	476.000000	335.000000	1242.000000
1056.000000	1025.000000	1275.000000	481.000000	335.000000	1298.000000
1067.000000	1026.000000	1286.000000	482.000000	338.000000	1301.000000
1136.000000	1051.000000	1319.000000	487.000000	353.000000	1371.000000
1136.000000	1089.000000	1338.000000	499.000000	353.000000	1409.000000
1158.000000	1133.000000	1360.000000	543.000000	360.000000	1455.000000
1163.000000	1233.000000	1416.000000	544.000000	365.000000	1555.000000
1226.000000	1276.000000	1479.000000	587.000000	400.000000	1623.000000
1242.000000	1364.000000	1519.000000	587.000000	416.000000	1711.000000
1293.000000	1366.000000	1571.000000	588.000000	455.000000	1714.000000
1299.000000	1405.000000	1578.000000	592.000000	460.000000	1754.000000
1301.000000	1422.000000	1593.000000	592.000000	462.000000	1771.000000
1367.000000	1441.000000	1664.000000	603.000000	529.000000	1789.000000
1397.000000	1494.000000	1738.000000	606.000000	558.000000	1843.000000
1413.000000	1502.000000	1754.000000	614.000000	561.000000	1856.000000
1415.000000	1550.000000	1772.000000	614.000000	563.000000	1904.000000
1421.000000	1586.000000	1779.000000	626.000000	569.000000	1940.000000
1447.000000	1588.000000	1805.000000	628.000000	584.000000	1947.000000
1495.000000	1625.000000	1871.000000	628.000000	585.000000	2010.000000
1505.000000	1628.000000	1881.000000	631.000000	586.000000	2020.000000
1540.000000	1691.000000	1925.000000	662.000000	621.000000	2083.000000
1560.000000	1772.000000	2006.000000	662.000000	641.000000	2164.000000
1653.000000	1772.000000	2099.000000	662.000000	696.000000	2188.000000
1682.000000	1835.000000	2162.000000	667.000000	696.000000	2253.000000
1775.000000	1844.000000	2255.000000	676.000000	696.000000	2317.000000
1814.000000	1911.000000	2304.000000	706.000000	735.000000	2384.000000
1864.000000	1940.000000	2315.000000	741.000000	740.000000	2464.000000
1909.000000	1996.000000	2382.000000	755.000000	740.000000	2534.000000
1963.000000	2012.000000	2436.000000	771.000000	750.000000	2555.000000
2010.000000	2027.000000	2483.000000	786.000000	764.000000	2574.000000
2042.000000	2078.000000	2560.000000	786.000000	792.000000	2617.000000
2102.000000	2092.000000	2620.000000	800.000000	807.000000	2668.000000
2167.000000	2164.000000	2686.000000	865.000000	824.000000	2765.000000
2195.000000	2168.000000	2714.000000	869.000000	844.000000	2773.000000
2205.000000	2251.000000	2754.000000	869.000000	854.000000	2856.000000
2232.000000	2257.000000	2781.000000	875.000000	858.000000	2885.000000
2291.000000	2321.000000	2872.000000	896.000000	917.000000	2949.000000
2391.000000	2325.000000	2972.000000	900.000000	917.000000	2960.000000
2457.000000	2356.000000	3041.000000	920.000000	917.000000	3044.000000
2490.000000	2357.000000	3074.000000	921.000000	917.000000	3047.000000
2568.000000	2361.000000	3153.000000	924.000000	978.000000	3057.000000
2630.000000	2402.000000	3238.000000	942.000000	1035.000000	3087.000000
2647.000000	2414.000000	3255.000000	954.000000	1039.000000	3104.000000
2652.000000	2508.000000	3302.000000	954.000000	1043.000000	3199.000000
2734.000000	2548.000000	3386.000000	965.000000	1126.000000	3238.000000
2807.000000	2569.000000	3466.000000	975.000000	1126.000000	3272.000000
2856.000000	2644.000000	3524.000000	1015.000000	1151.000000	3371.000000
2877.000000	2675.000000	3563.000000	1015.000000	1172.000000	3402.000000
2927.000000	2697.000000	3614.000000	1036.000000	1172.000000	3450.000000
