93.000000	2.000000
114.000000	51.000000
212.000000	54.000000
276.000000	58.000000
330.000000	59.000000
405.000000	90.000000
405.000000	170.000000
436.000000	217.000000
469.000000	218.000000
511.000000	240.000000
591.000000	262.000000
642.000000	288.000000
655.000000	344.000000
673.000000	434.000000
680.000000	453.000000
729.000000	512.000000
758.000000	557.000000
760.000000	646.000000
769.000000	743.000000
818.000000	782.000000
865.000000	855.000000
944.000000	864.000000
1026.000000	891.000000
1073.000000	959.000000
1169.000000	968.000000
1191.000000	977.000000
1211.000000	1016.000000
1211.000000	1082.000000
1222.000000	1096.000000
1319.000000	1098.000000
1324.000000	1152.000000
1343.000000	1236.000000
1439.000000	1285.000000
1464.000000	1327.000000
1552.000000	1342.000000
1566.000000	1385.000000
1611.000000	1420.000000
1615.000000	1464.000000
1683.000000	1502.000000
1690.000000	1525.000000
1798.000000	1529.000000
1801.000000	1557.000000
1839.000000	1594.000000
1879.000000	1626.000000
1933.000000	1728.000000
1998.000000	1730.000000
2032.000000	1785.000000
2111.000000	1831.000000
2147.000000	1905.000000
2213.000000	1924.000000
2307.000000	1950.000000
2307.000000	1995.000000
2310.000000	2070.000000
2313.000000	2109.000000
2388.000000	2154.000000
2425.000000	2201.000000
2444.000000	2287.000000
2496.000000	2327.000000
2529.000000	2410.000000
2575.000000	2410.000000
2575.000000	2465.000000
2632.000000	2490.000000
2641.000000	2500.000000
2646.000000	2531.000000
2719.000000	2544.000000
2764.000000	2547.000000
2786.000000	2567.000000
2857.000000	2573.000000
2861.000000	2593.000000
2934.000000	2596.000000
3010.000000	2630.000000
3041.000000	2724.000000
3132.000000	2726.000000
3185.000000	2776.000000
3221.000000	2868.000000
3264.000000	2916.000000
3348.000000	2927.000000
3414.000000	2968.000000
3440.000000	3041.000000
3562.000000	3036.000000
3570.000000	3080.000000
3593.000000	3162.000000
3594.000000	3219.000000
3598.000000	3249.000000
3676.000000	3284.000000
3695.000000	3285.000000
3698.000000	3348.000000
3744.000000	3354.000000
3814.000000	3385.000000
3825.000000	3416.000000
3828.000000	3498.000000
3830.000000	3583.000000
3881.000000	3612.000000
3970.000000	3651.000000
3977.000000	3715.000000
3981.000000	3741.000000
3997.000000	3839.000000
4018.000000	3846.000000
4085.000000	3880.000000
4095.000000	3976.000000
4106.000000	4068.000000
4186.000000	4086.000000
4203.000000	4161.000000
4244.000000	4205.000000
4250.000000	4237.000000
4314.000000	4269.000000
4316.000000	4334.000000
4391.000000	4342.000000
4449.000000	4439.000000
4496.000000	4468.000000
4514.000000	4567.000000
4584.000000	4634.000000
4613.000000	4713.000000
4696.000000	4754.000000
4760.000000	4759.000000
4788.000000	4802.000000
4855.000000	4829.000000
4859.000000	4898.000000
4920.000000	4965.000000
4996.000000	5004.000000
5037.000000	5064.000000
5134.000000	5069.000000
5147.000000	5074.000000
5252.000000	5116.000000
5350.000000	5196.000000
5412.000000	5227.000000
5480.000000	5300.000000
5485.000000	5336.000000
5496.000000	5404.000000
5529.000000	5422.000000
5601.000000	5447.000000
5645.000000	5539.000000
5645.000000	5627.000000
5717.000000	5672.000000
5755.000000	5696.000000
5863.000000	5689.000000
5907.000000	5761.000000
5985.000000	5809.000000
6052.000000	5852.000000
6112.000000	5931.000000
6174.000000	6011.000000
6197.000000	6110.000000
6286.000000	6193.000000
6385.000000	6224.000000
6418.000000	6277.000000
6488.000000	6337.000000
6489.000000	6393.000000
6594.000000	6417.000000
6604.000000	6450.000000
6657.000000	6509.000000
6709.000000	6602.000000
6776.000000	6631.000000
6867.000000	6640.000000
6932.000000	6707.000000
7022.000000	6707.000000
7034.000000	6804.000000
7113.000000	6804.000000
7142.000000	6836.000000
7213.000000	6908.000000
7274.000000	6939.000000
7335.000000	7020.000000
7397.000000	7023.000000
7429.000000	7064.000000
7430.000000	7154.000000
7439.000000	7245.000000
7523.000000	7247.000000
7557.000000	7284.000000
7590.000000	7319.000000
7606.000000	7419.000000
7617.000000	7474.000000
7646.000000	7485.000000
7714.000000	7511.000000
7716.000000	7562.000000
7721.000000	7573.000000
7781.000000	7576.000000
7811.000000	7628.000000
7882.000000	7634.000000
7937.000000	7634.000000
7987.000000	7635.000000
8078.000000	7651.000000
8099.000000	7748.000000
8114.000000	7806.000000
8213.000000	7818.000000
8229.000000	7884.000000
8270.000000	7885.000000
8353.000000	7916.000000
8390.000000	7929.000000
8469.000000	7943.000000
8515.000000	8009.000000
8614.000000	8048.000000
8624.000000	8072.000000
8644.000000	8075.000000
8711.000000	8078.000000
8738.000000	8118.000000
8740.000000	8144.000000
8741.000000	8164.000000
8763.000000	8187.000000
8766.000000	8195.000000
8825.000000	8275.000000
8835.000000	8293.000000
8881.000000	8324.000000
8981.000000	8327.000000
9038.000000	8403.000000
9064.000000	8454.000000
9125.000000	8456.000000
9218.000000	8459.000000
9220.000000	8535.000000
9269.000000	8601.000000
9296.000000	8647.000000
9299.000000	8726.000000
9328.000000	8737.000000
9356.000000	8783.000000
9414.000000	8832.000000
9484.000000	8872.000000
9518.000000	8938.000000
9568.000000	8963.000000
9632.000000	9015.000000
9702.000000	9056.000000
9707.000000	9134.000000
9708.000000	9167.000000
9728.000000	9172.000000
9735.000000	9264.000000
9795.000000	9288.000000
9819.000000	9310.000000
9845.000000	9375.000000
9850.000000	9447.000000
9907.000000	9468.000000
9957.000000	9531.000000
9963.000000	9620.000000
10029.000000	9641.000000
10074.000000	9682.000000
10133.000000	9704.000000
10148.000000	9739.000000
10231.000000	9770.000000
10276.000000	9833.000000
10279.000000	9879.000000
10340.000000	9891.000000
10353.000000	9922.000000
10374.000000	10001.000000
