64.000000	54.000000	90.000000	11.000000	60.000000	89.000000
149.000000	139.000000	184.000000	56.000000	60.000000	147.000000
180.000000	199.000000	215.000000	116.000000	60.000000	236.000000
188.000000	256.000000	246.000000	116.000000	63.000000	298.000000
223.000000	323.000000	335.000000	124.000000	98.000000	365.000000
259.000000	389.000000	396.000000	144.000000	134.000000	431.000000
321.000000	415.000000	422.000000	144.000000	147.000000	511.000000
326.000000	490.000000	474.000000	147.000000	147.000000	591.000000
336.000000	553.000000	513.000000	165.000000	157.000000	654.000000
384.000000	597.000000	545.000000	215.000000	176.000000	743.000000
396.000000	720.000000	606.000000	258.000000	217.000000	821.000000
453.000000	720.000000	663.000000	258.000000	233.000000	871.000000
463.000000	792.000000	681.000000	305.000000	243.000000	943.000000
520.000000	868.000000	738.000000	381.000000	284.000000	1030.000000
594.000000	934.000000	817.000000	441.000000	286.000000	1115.000000
651.000000	1003.000000	915.000000	460.000000	289.000000	1150.000000
683.000000	1110.000000	1001.000000	508.000000	291.000000	1218.000000
688.000000	1208.000000	1044.000000	508.000000	296.000000	1316.000000
722.000000	1253.000000	1082.000000	518.000000	297.000000	1385.000000
755.000000	1314.000000	1115.000000	579.000000	308.000000	1465.000000
800.000000	1397.000000	1205.000000	584.000000	353.000000	1548.000000
810.000000	1449.000000	1217.000000	627.000000	363.000000	1600.000000
901.000000	1463.000000	1308.000000	641.000000	407.000000	1637.000000
947.000000	1540.000000	1379.000000	647.000000	453.000000	1714.000000
991.000000	1547.000000	1423.000000	654.000000	453.000000	1749.000000
1027.000000	1596.000000	1490.000000	661.000000	489.000000	1798.000000
1087.000000	1644.000000	1551.000000	695.000000	511.000000	1873.000000
1088.000000	1728.000000	1563.000000	734.000000	512.000000	1957.000000
1169.000000	1758.000000	1598.000000	745.000000	539.000000	2046.000000
1225.000000	1790.000000	1654.000000	777.000000	539.000000	2116.000000
1261.000000	1857.000000	1736.000000	777.000000	575.000000	2183.000000
1337.000000	1858.000000	1812.000000	778.000000	575.000000	2187.000000
1389.000000	1859.000000	1864.000000	779.000000	575.000000	2191.000000
1423.000000	1898.000000	1898.000000	818.000000	579.000000	2234.000000
1423.000000	1935.000000	1924.000000	827.000000	579.000000	2271.000000
1472.000000	1960.000000	1949.000000	836.000000	579.000000	2335.000000
1563.000000	1986.000000	2045.000000	836.000000	650.000000	2366.000000
1608.000000	2025.000000	2116.000000	847.000000	650.000000	2408.000000
1641.000000	2028.000000	2125.000000	858.000000	656.000000	2440.000000
1697.000000	2069.000000	2201.000000	858.000000	712.000000	2481.000000
1770.000000	2118.000000	2274.000000	907.000000	762.000000	2539.000000
1785.000000	2182.000000	2343.000000	912.000000	781.000000	2568.000000
1871.000000	2212.000000	2378.000000	912.000000	813.000000	2657.000000
1871.000000	2247.000000	2390.000000	916.000000	813.000000	2692.000000
1907.000000	2276.000000	2440.000000	922.000000	818.000000	2757.000000
1937.000000	2339.000000	2492.000000	927.000000	848.000000	2820.000000
1947.000000	2404.000000	2527.000000	927.000000	850.000000	2893.000000
1995.000000	2414.000000	2580.000000	931.000000	850.000000	2924.000000
2003.000000	2462.000000	2613.000000	931.000000	858.000000	2972.000000
2045.000000	2508.000000	2686.000000	941.000000	858.000000	3029.000000
2071.000000	2536.000000	2727.000000	944.000000	858.000000	3072.000000
2099.000000	2541.000000	2755.000000	949.000000	870.000000	3090.000000
2158.000000	2614.000000	2833.000000	983.000000	917.000000	3170.000000
2197.000000	2625.000000	2872.000000	994.000000	917.000000	3211.000000
2226.000000	2696.000000	2903.000000	1024.000000	920.000000	3310.000000
2306.000000	2727.000000	2974.000000	1035.000000	969.000000	3377.000000
2312.000000	2727.000000	2980.000000	1035.000000	970.000000	3382.000000
2345.000000	2783.000000	3035.000000	1035.000000	987.000000	3439.000000
2414.000000	2819.000000	3135.000000	1035.000000	994.000000	3509.000000
2456.000000	2855.000000	3199.000000	1046.000000	1018.000000	3537.000000
2530.000000	2855.000000	3273.000000	1046.000000	1019.000000	3551.000000
2550.000000	2941.000000	3298.000000	1100.000000	1039.000000	3637.000000
2594.000000	2975.000000	3358.000000	1100.000000	1045.000000	3680.000000
2602.000000	3057.000000	3377.000000	1133.000000	1053.000000	3762.000000
2671.000000	3111.000000	3457.000000	1154.000000	1097.000000	3823.000000
2708.000000	3172.000000	3548.000000	1156.000000	1097.000000	3838.000000
2773.000000	3198.000000	3579.000000	1156.000000	1108.000000	3923.000000
2770.000000	3234.000000	3602.000000	1164.000000	1110.000000	3951.000000
2819.000000	3284.000000	3679.000000	1183.000000	1125.000000	4018.000000
2819.000000	3358.000000	3694.000000	1210.000000	1125.000000	4092.000000
2924.000000	3388.000000	3784.000000	1214.000000	1176.000000	4181.000000
2930.000000	3414.000000	3796.000000	1222.000000	1182.000000	4207.000000
2955.000000	3466.000000	3815.000000	1222.000000	1185.000000	4284.000000
3001.000000	3494.000000	3883.000000	1225.000000	1188.000000	4325.000000
3016.000000	3560.000000	3930.000000	1237.000000	1203.000000	4391.000000
3065.000000	3620.000000	3991.000000	1247.000000	1203.000000	4477.000000
3069.000000	3657.000000	4006.000000	1247.000000	1207.000000	4514.000000
3142.000000	3679.000000	4057.000000	1252.000000	1249.000000	4572.000000
3202.000000	3726.000000	4131.000000	1276.000000	1309.000000	4619.000000
3201.000000	3781.000000	4161.000000	1295.000000	1314.000000	4641.000000
3225.000000	3786.000000	4185.000000	1300.000000	1324.000000	4652.000000
3319.000000	3806.000000	4279.000000	1320.000000	1377.000000	4700.000000
3349.000000	3878.000000	4331.000000	1320.000000	1407.000000	4772.000000
3356.000000	3967.000000	4373.000000	1355.000000	1414.000000	4861.000000
3442.000000	3969.000000	4459.000000	1357.000000	1414.000000	4887.000000
3500.000000	4031.000000	4539.000000	1394.000000	1437.000000	4952.000000
3550.000000	4061.000000	4589.000000	1424.000000	1437.000000	5035.000000
3586.000000	4157.000000	4667.000000	1470.000000	1473.000000	5131.000000
3617.000000	4157.000000	4698.000000	1470.000000	1480.000000	5144.000000
3704.000000	4167.000000	4785.000000	1480.000000	1526.000000	5179.000000
3709.000000	4259.000000	4856.000000	1483.000000	1531.000000	5271.000000
3797.000000	4260.000000	4944.000000	1484.000000	1570.000000	5276.000000
3865.000000	4270.000000	5012.000000	1494.000000	1570.000000	5326.000000
3874.000000	4317.000000	5033.000000	1494.000000	1579.000000	5373.000000
3952.000000	4362.000000	5111.000000	1539.000000	1579.000000	5469.000000
3954.000000	4425.000000	5115.000000	1564.000000	1581.000000	5532.000000
3992.000000	4454.000000	5153.000000	1593.000000	1595.000000	5568.000000
4021.000000	4514.000000	5236.000000	1594.000000	1625.000000	5623.000000
4111.000000	4521.000000	5326.000000	1601.000000	1625.000000	5677.000000
4128.000000	4600.000000	5360.000000	1601.000000	1642.000000	5756.000000
4196.000000	4646.000000	5454.000000	1619.000000	1659.000000	5793.000000
