48.000000	54.000000	48.000000	54.000000	14.000000	70.000000
78.000000	79.000000	104.000000	66.000000	44.000000	95.000000
115.000000	153.000000	142.000000	79.000000	55.000000	182.000000
151.000000	189.000000	184.000000	99.000000	55.000000	232.000000
246.000000	211.000000	279.000000	121.000000	106.000000	314.000000
281.000000	274.000000	358.000000	124.000000	143.000000	320.000000
322.000000	322.000000	407.000000	148.000000	143.000000	370.000000
373.000000	330.000000	458.000000	156.000000	154.000000	417.000000
389.000000	417.000000	496.000000	174.000000	170.000000	504.000000
425.000000	511.000000	578.000000	174.000000	206.000000	598.000000
460.000000	552.000000	613.000000	215.000000	210.000000	654.000000
520.000000	573.000000	673.000000	236.000000	215.000000	734.000000
574.000000	575.000000	728.000000	236.000000	248.000000	748.000000
594.000000	612.000000	764.000000	239.000000	249.000000	790.000000
656.000000	619.000000	826.000000	246.000000	263.000000	812.000000
684.000000	636.000000	855.000000	249.000000	291.000000	829.000000
691.000000	734.000000	878.000000	257.000000	298.000000	927.000000
714.000000	734.000000	901.000000	257.000000	300.000000	931.000000
715.000000	813.000000	904.000000	257.000000	301.000000	1010.000000
716.000000	872.000000	921.000000	257.000000	302.000000	1069.000000
750.000000	934.000000	1010.000000	260.000000	304.000000	1103.000000
784.000000	948.000000	1048.000000	266.000000	328.000000	1121.000000
839.000000	938.000000	1069.000000	269.000000	331.000000	1167.000000
846.000000	997.000000	1081.000000	269.000000	335.000000	1229.000000
905.000000	1031.000000	1145.000000	279.000000	357.000000	1270.000000
949.000000	1126.000000	1241.000000	318.000000	387.000000	1343.000000
1027.000000	1131.000000	1322.000000	320.000000	456.000000	1350.000000
1031.000000	1206.000000	1327.000000	379.000000	457.000000	1428.000000
1102.000000	1258.000000	1401.000000	428.000000	503.000000	1494.000000
1111.000000	1276.000000	1418.000000	431.000000	512.000000	1512.000000
1168.000000	1341.000000	1508.000000	454.000000	566.000000	1580.000000
1240.000000	1381.000000	1582.000000	489.000000	595.000000	1624.000000
1243.000000	1466.000000	1611.000000	507.000000	598.000000	1709.000000
1276.000000	1487.000000	1644.000000	528.000000	600.000000	1755.000000
1287.000000	1490.000000	1655.000000	531.000000	600.000000	1763.000000
1295.000000	1531.000000	1678.000000	541.000000	608.000000	1804.000000
1353.000000	1590.000000	1763.000000	553.000000	666.000000	1863.000000
1411.000000	1626.000000	1824.000000	556.000000	669.000000	1958.000000
1446.000000	1687.000000	1866.000000	597.000000	669.000000	2048.000000
1480.000000	1782.000000	1908.000000	600.000000	703.000000	2143.000000
1481.000000	1846.000000	1912.000000	604.000000	704.000000	2207.000000
1579.000000	1898.000000	2012.000000	604.000000	766.000000	2304.000000
1629.000000	1915.000000	2063.000000	613.000000	816.000000	2321.000000
1661.000000	1964.000000	2131.000000	617.000000	853.000000	2354.000000
1743.000000	2023.000000	2216.000000	671.000000	853.000000	2418.000000
1814.000000	2061.000000	2306.000000	679.000000	924.000000	2456.000000
1850.000000	2109.000000	2341.000000	689.000000	924.000000	2549.000000
1872.000000	2200.000000	2426.000000	692.000000	946.000000	2640.000000
1881.000000	2241.000000	2445.000000	692.000000	955.000000	2681.000000
1951.000000	2241.000000	2515.000000	692.000000	992.000000	2704.000000
1956.000000	2308.000000	2521.000000	704.000000	997.000000	2771.000000
1962.000000	2310.000000	2527.000000	706.000000	997.000000	2777.000000
2038.000000	2408.000000	2622.000000	767.000000	1073.000000	2875.000000
2091.000000	2447.000000	2675.000000	806.000000	1106.000000	2924.000000
2162.000000	2447.000000	2746.000000	806.000000	1127.000000	2951.000000
2211.000000	2458.000000	2795.000000	817.000000	1162.000000	2971.000000
2282.000000	2478.000000	2866.000000	837.000000	1168.000000	3028.000000
2338.000000	2523.000000	2958.000000	837.000000	1228.000000	3062.000000
2425.000000	2523.000000	3045.000000	837.000000	1253.000000	3110.000000
2519.000000	2523.000000	3139.000000	837.000000	1274.000000	3191.000000
2535.000000	2545.000000	3163.000000	837.000000	1290.000000	3213.000000
2547.000000	2555.000000	3175.000000	847.000000	1292.000000	3224.000000
2572.000000	2637.000000	3225.000000	874.000000	1317.000000	3306.000000
2583.000000	2689.000000	3246.000000	876.000000	1328.000000	3358.000000
2627.000000	2706.000000	3290.000000	893.000000	1330.000000	3412.000000
2697.000000	2725.000000	3360.000000	912.000000	1350.000000	3470.000000
2744.000000	2789.000000	3455.000000	921.000000	1397.000000	3534.000000
2822.000000	2789.000000	3533.000000	921.000000	1415.000000	3583.000000
2874.000000	2805.000000	3585.000000	937.000000	1415.000000	3654.000000
2961.000000	2871.000000	3672.000000	1003.000000	1470.000000	3731.000000
2978.000000	2950.000000	3692.000000	1062.000000	1480.000000	3816.000000
3002.000000	3015.000000	3753.000000	1085.000000	1504.000000	3881.000000
3005.000000	3071.000000	3770.000000	1102.000000	1507.000000	3937.000000
3025.000000	3152.000000	3863.000000	1102.000000	1520.000000	3976.000000
3071.000000	3243.000000	3909.000000	1193.000000	1540.000000	4075.000000
3090.000000	3296.000000	3928.000000	1246.000000	1542.000000	4144.000000
3128.000000	3348.000000	3991.000000	1246.000000	1580.000000	4196.000000
3131.000000	3402.000000	3997.000000	1255.000000	1583.000000	4250.000000
3208.000000	3397.000000	4023.000000	1302.000000	1587.000000	4326.000000
3292.000000	3398.000000	4107.000000	1303.000000	1587.000000	4332.000000
3340.000000	3448.000000	4181.000000	1325.000000	1587.000000	4376.000000
3451.000000	3468.000000	4271.000000	1340.000000	1672.000000	4424.000000
3498.000000	3491.000000	4318.000000	1363.000000	1675.000000	4467.000000
3575.000000	3529.000000	4417.000000	1373.000000	1752.000000	4505.000000
3639.000000	3532.000000	4481.000000	1376.000000	1784.000000	4511.000000
3646.000000	3633.000000	4561.000000	1396.000000	1787.000000	4598.000000
3695.000000	3729.000000	4648.000000	1447.000000	1836.000000	4694.000000
3736.000000	3751.000000	4689.000000	1469.000000	1837.000000	4747.000000
3741.000000	3834.000000	4700.000000	1517.000000	1842.000000	4830.000000
3814.000000	3800.000000	4731.000000	1522.000000	1842.000000	4877.000000
3843.000000	3806.000000	4760.000000	1528.000000	1843.000000	4889.000000
3847.000000	3879.000000	4813.000000	1531.000000	1847.000000	4962.000000
3930.000000	3884.000000	4896.000000	1536.000000	1847.000000	4988.000000
3958.000000	3885.000000	4924.000000	1537.000000	1847.000000	4992.000000
3959.000000	3945.000000	4929.000000	1537.000000	1848.000000	5052.000000
4029.000000	3967.000000	5005.000000	1538.000000	1880.000000	5092.000000
4056.000000	4048.000000	5105.000000	1538.000000	1889.000000	5170.000000
4067.000000	4119.000000	5175.000000	1538.000000	1900.000000	5241.000000
4151.000000	4132.000000	5199.000000	1538.000000	1911.000000	5335.000000
4192.000000	4136.000000	5240.000000	1542.000000	1924.000000	5361.000000
