1.000000	12.000000
18.000000	63.000000
104.000000	97.000000
116.000000	180.000000
202.000000	192.000000
223.000000	247.000000
305.000000	275.000000
306.000000	313.000000
365.000000	327.000000
454.000000	349.000000
506.000000	431.000000
548.000000	492.000000
619.000000	508.000000
676.000000	584.000000
731.000000	628.000000
787.000000	652.000000
792.000000	728.000000
871.000000	734.000000
906.000000	786.000000
928.000000	787.000000
929.000000	879.000000
1017.000000	870.000000
1039.000000	940.000000
1083.000000	1000.000000
1122.000000	1016.000000
1144.000000	1044.000000
1146.000000	1092.000000
1155.000000	1169.000000
1200.000000	1199.000000
1225.000000	1216.000000
1226.000000	1296.000000
1229.000000	1317.000000
1254.000000	1372.000000
1310.000000	1399.000000
1365.000000	1470.000000
1434.000000	1525.000000
1435.000000	1541.000000
1448.000000	1627.000000
1485.000000	1649.000000
1520.000000	1709.000000
1580.000000	1721.000000
1587.000000	1754.000000
1617.000000	1781.000000
1637.000000	1814.000000
1663.000000	1874.000000
1672.000000	1930.000000
1722.000000	1938.000000
1791.000000	2000.000000
1798.000000	2075.000000
1876.000000	2085.000000
1951.000000	2090.000000
1951.000000	2179.000000
1992.000000	2194.000000
2002.000000	2285.000000
2027.000000	2289.000000
2029.000000	2313.000000
2032.000000	2376.000000
2032.000000	2430.000000
2113.000000	2434.000000
2143.000000	2505.000000
2202.000000	2565.000000
2226.000000	2641.000000
2260.000000	2652.000000
2317.000000	2652.000000
2338.000000	2692.000000
2378.000000	2778.000000
2411.000000	2782.000000
2505.000000	2793.000000
2556.000000	2820.000000
2581.000000	2889.000000
2630.000000	3025.000000
2663.000000	3076.000000
2677.000000	3090.000000
2685.000000	3144.000000
2724.000000	3180.000000
2764.000000	3240.000000
2817.000000	3299.000000
2844.000000	3351.000000
2936.000000	3411.000000
3013.000000	3435.000000
3020.000000	3468.000000
3060.000000	3520.000000
3120.000000	3550.000000
3204.000000	3628.000000
3234.000000	3629.000000
3301.000000	3650.000000
3392.000000	3671.000000
3404.000000	3753.000000
3416.000000	3852.000000
3445.000000	3923.000000
3467.000000	4006.000000
3502.000000	4047.000000
3553.000000	4122.000000
3601.000000	4122.000000
3652.000000	4141.000000
3665.000000	4211.000000
3753.000000	4228.000000
3730.000000	4304.000000
3781.000000	4309.000000
3792.000000	4400.000000
