94.000000	21.000000
139.000000	24.000000
207.000000	88.000000
220.000000	182.000000
233.000000	233.000000
316.000000	230.000000
288.000000	266.000000
364.000000	315.000000
381.000000	334.000000
399.000000	394.000000
482.000000	479.000000
487.000000	527.000000
585.000000	529.000000
668.000000	565.000000
745.000000	636.000000
763.000000	714.000000
800.000000	750.000000
858.000000	763.000000
862.000000	847.000000
878.000000	848.000000
929.000000	855.000000
991.000000	888.000000
993.000000	929.000000
1060.000000	944.000000
1078.000000	976.000000
1149.000000	1016.000000
1246.000000	1059.000000
1277.000000	1139.000000
1338.000000	1170.000000
1408.000000	1175.000000
1413.000000	1252.000000
1453.000000	1254.000000
1458.000000	1344.000000
1557.000000	1427.000000
1580.000000	1483.000000
1581.000000	1534.000000
1681.000000	1534.000000
1682.000000	1604.000000
1747.000000	1641.000000
1803.000000	1689.000000
1817.000000	1764.000000
1822.000000	1832.000000
1892.000000	1842.000000
1962.000000	1860.000000
2005.000000	1903.000000
2076.000000	1921.000000
2151.000000	1923.000000
2151.000000	2015.000000
2209.000000	2051.000000
2229.000000	2098.000000
2231.000000	2143.000000
2275.000000	2182.000000
2296.000000	2265.000000
2374.000000	2268.000000
2396.000000	2367.000000
2422.000000	2416.000000
2477.000000	2450.000000
2572.000000	2463.000000
2619.000000	2486.000000
2686.000000	2494.000000
2763.000000	2525.000000
2768.000000	2552.000000
2844.000000	2584.000000
2894.000000	2598.000000
2948.000000	2599.000000
2986.000000	2673.000000
3076.000000	2676.000000
3174.000000	2720.000000
3174.000000	2815.000000
3199.000000	2850.000000
3268.000000	2877.000000
3349.000000	2892.000000
3335.000000	2949.000000
3372.000000	2965.000000
3420.000000	2967.000000
3433.000000	3058.000000
3509.000000	3062.000000
3570.000000	3107.000000
3597.000000	3137.000000
3667.000000	3159.000000
3646.000000	3231.000000
3690.000000	3232.000000
3770.000000	3233.000000
3813.000000	3304.000000
3817.000000	3390.000000
3926.000000	3393.000000
3927.000000	3447.000000
3974.000000	3488.000000
3976.000000	3572.000000
4016.000000	3616.000000
4074.000000	3621.000000
4144.000000	3677.000000
4151.000000	3755.000000
4193.000000	3841.000000
4251.000000	3894.000000
4304.000000	3950.000000
4310.000000	4037.000000
4365.000000	4047.000000
4435.000000	4066.000000
4455.000000	4142.000000
