62.000000	5.000000
158.000000	67.000000
164.000000	132.000000
228.000000	133.000000
247.000000	167.000000
253.000000	173.000000
292.000000	218.000000
392.000000	235.000000
429.000000	247.000000
486.000000	282.000000
558.000000	325.000000
620.000000	381.000000
719.000000	400.000000
724.000000	409.000000
767.000000	468.000000
812.000000	482.000000
819.000000	542.000000
901.000000	545.000000
937.000000	572.000000
994.000000	603.000000
1047.000000	604.000000
1087.000000	606.000000
1087.000000	690.000000
1176.000000	700.000000
1176.000000	753.000000
1221.000000	788.000000
1243.000000	819.000000
1362.000000	861.000000
1459.000000	864.000000
1511.000000	939.000000
1537.000000	984.000000
1577.000000	1026.000000
1651.000000	1050.000000
1705.000000	1069.000000
1722.000000	1119.000000
1756.000000	1199.000000
1802.000000	1208.000000
1827.000000	1265.000000
1827.000000	1322.000000
1898.000000	1359.000000
1938.000000	1402.000000
2010.000000	1402.000000
2069.000000	1423.000000
2097.000000	1463.000000
2122.000000	1531.000000
2203.000000	1565.000000
2209.000000	1629.000000
2274.000000	1664.000000
2292.000000	1727.000000
2376.000000	1728.000000
2389.000000	1763.000000
2477.000000	1764.000000
2515.000000	1774.000000
2515.000000	1847.000000
2533.000000	1893.000000
2584.000000	1902.000000
2600.000000	1913.000000
2601.000000	1972.000000
2670.000000	2030.000000
2733.000000	2047.000000
2776.000000	2077.000000
2799.000000	2150.000000
2842.000000	2215.000000
2843.000000	2310.000000
2882.000000	2387.000000
2947.000000	2395.000000
2996.000000	2431.000000
3051.000000	2431.000000
3080.000000	2449.000000
3152.000000	2538.000000
3205.000000	2546.000000
3241.000000	2608.000000
3264.000000	2620.000000
3342.000000	2631.000000
3356.000000	2644.000000
3393.000000	2658.000000
3397.000000	2729.000000
3416.000000	2816.000000
3452.000000	2836.000000
3471.000000	2868.000000
3474.000000	2945.000000
3503.000000	3015.000000
3522.000000	3078.000000
3599.000000	3142.000000
3659.000000	3188.000000
3693.000000	3265.000000
3698.000000	3333.000000
3783.000000	3386.000000
3825.000000	3389.000000
3843.000000	3403.000000
3891.000000	3428.000000
3967.000000	3491.000000
4019.000000	3525.000000
4022.000000	3610.000000
4072.000000	3624.000000
4100.000000	3683.000000
4131.000000	3690.000000
4218.000000	3692.000000
4279.000000	3740.000000
4279.000000	3774.000000
