21.000000	53.000000	24.000000	0.000000	14.000000	74.000000
85.000000	99.000000	89.000000	23.000000	78.000000	120.000000
108.000000	167.000000	122.000000	23.000000	86.000000	180.000000
166.000000	193.000000	180.000000	49.000000	99.000000	228.000000
223.000000	200.000000	237.000000	56.000000	118.000000	248.000000
262.000000	202.000000	276.000000	58.000000	137.000000	252.000000
274.000000	243.000000	303.000000	58.000000	138.000000	299.000000
275.000000	265.000000	318.000000	65.000000	139.000000	321.000000
286.000000	268.000000	329.000000	68.000000	144.000000	326.000000
309.000000	326.000000	352.000000	126.000000	151.000000	390.000000
364.000000	349.000000	399.000000	128.000000	192.000000	428.000000
380.000000	420.000000	418.000000	136.000000	198.000000	506.000000
400.000000	503.000000	469.000000	138.000000	218.000000	589.000000
428.000000	510.000000	497.000000	145.000000	227.000000	612.000000
488.000000	511.000000	557.000000	146.000000	227.000000	709.000000
531.000000	513.000000	600.000000	148.000000	251.000000	734.000000
553.000000	609.000000	642.000000	148.000000	273.000000	830.000000
557.000000	615.000000	648.000000	148.000000	277.000000	836.000000
621.000000	654.000000	712.000000	187.000000	277.000000	917.000000
623.000000	684.000000	721.000000	187.000000	279.000000	947.000000
676.000000	727.000000	791.000000	201.000000	279.000000	1002.000000
711.000000	823.000000	886.000000	201.000000	290.000000	1019.000000
775.000000	823.000000	950.000000	201.000000	320.000000	1052.000000
867.000000	877.000000	1044.000000	246.000000	364.000000	1128.000000
956.000000	878.000000	1133.000000	247.000000	447.000000	1131.000000
982.000000	908.000000	1178.000000	254.000000	453.000000	1140.000000
1062.000000	928.000000	1258.000000	274.000000	453.000000	1220.000000
1095.000000	943.000000	1305.000000	274.000000	470.000000	1239.000000
1126.000000	963.000000	1322.000000	309.000000	477.000000	1278.000000
1128.000000	1034.000000	1355.000000	309.000000	479.000000	1349.000000
1152.000000	1034.000000	1379.000000	309.000000	483.000000	1363.000000
1179.000000	1061.000000	1420.000000	321.000000	495.000000	1396.000000
1235.000000	1125.000000	1476.000000	385.000000	498.000000	1472.000000
1277.000000	1158.000000	1552.000000	385.000000	509.000000	1536.000000
1311.000000	1179.000000	1571.000000	388.000000	509.000000	1590.000000
1328.000000	1179.000000	1588.000000	388.000000	513.000000	1597.000000
1365.000000	1225.000000	1672.000000	388.000000	527.000000	1605.000000
1412.000000	1234.000000	1692.000000	392.000000	527.000000	1660.000000
1429.000000	1295.000000	1756.000000	407.000000	530.000000	1727.000000
1490.000000	1319.000000	1782.000000	443.000000	544.000000	1797.000000
1494.000000	1404.000000	1851.000000	464.000000	550.000000	1843.000000
1506.000000	1430.000000	1867.000000	466.000000	562.000000	1869.000000
1594.000000	1471.000000	1955.000000	507.000000	574.000000	1955.000000
1608.000000	1508.000000	1975.000000	515.000000	588.000000	1992.000000
1673.000000	1584.000000	2040.000000	591.000000	615.000000	2069.000000
1716.000000	1654.000000	2117.000000	628.000000	615.000000	2163.000000
1790.000000	1655.000000	2191.000000	629.000000	654.000000	2168.000000
1851.000000	1738.000000	2266.000000	629.000000	715.000000	2251.000000
1918.000000	1752.000000	2323.000000	649.000000	748.000000	2298.000000
1949.000000	1791.000000	2388.000000	655.000000	748.000000	2314.000000
2049.000000	1792.000000	2488.000000	656.000000	748.000000	2334.000000
2097.000000	1837.000000	2544.000000	667.000000	762.000000	2412.000000
2110.000000	1869.000000	2557.000000	699.000000	765.000000	2447.000000
2128.000000	1928.000000	2594.000000	699.000000	783.000000	2506.000000
2231.000000	1964.000000	2645.000000	699.000000	821.000000	2606.000000
2240.000000	2011.000000	2701.000000	700.000000	855.000000	2613.000000
2312.000000	2052.000000	2791.000000	723.000000	869.000000	2681.000000
2403.000000	2092.000000	2882.000000	763.000000	901.000000	2778.000000
2434.000000	2155.000000	2947.000000	793.000000	906.000000	2841.000000
2452.000000	2179.000000	2990.000000	793.000000	916.000000	2872.000000
2485.000000	2260.000000	3057.000000	841.000000	917.000000	2930.000000
2521.000000	2261.000000	3093.000000	842.000000	943.000000	2940.000000
2594.000000	2302.000000	3174.000000	846.000000	957.000000	3038.000000
2639.000000	2337.000000	3244.000000	857.000000	957.000000	3078.000000
2672.000000	2379.000000	3273.000000	857.000000	965.000000	3144.000000
2754.000000	2416.000000	3355.000000	894.000000	965.000000	3222.000000
2788.000000	2455.000000	3369.000000	899.000000	965.000000	3294.000000
2816.000000	2545.000000	3422.000000	899.000000	993.000000	3384.000000
2840.000000	2602.000000	3450.000000	918.000000	1017.000000	3441.000000
2842.000000	2649.000000	3463.000000	918.000000	1019.000000	3488.000000
2872.000000	2659.000000	3493.000000	928.000000	1028.000000	3501.000000
2922.000000	2704.000000	3577.000000	940.000000	1040.000000	3558.000000
2959.000000	2745.000000	3621.000000	961.000000	1043.000000	3632.000000
2959.000000	2786.000000	3648.000000	973.000000	1043.000000	3673.000000
3042.000000	2829.000000	3744.000000	973.000000	1112.000000	3730.000000
3075.000000	2902.000000	3797.000000	973.000000	1127.000000	3814.000000
3123.000000	2945.000000	3879.000000	983.000000	1130.000000	3896.000000
3134.000000	2951.000000	3890.000000	989.000000	1136.000000	3904.000000
3173.000000	2957.000000	3932.000000	992.000000	1136.000000	3913.000000
3243.000000	2973.000000	4002.000000	1008.000000	1136.000000	3948.000000
3290.000000	3039.000000	4095.000000	1022.000000	1146.000000	4028.000000
3312.000000	3044.000000	4117.000000	1027.000000	1149.000000	4050.000000
3334.000000	3099.000000	4146.000000	1056.000000	1171.000000	4105.000000
3419.000000	3153.000000	4200.000000	1056.000000	1222.000000	4192.000000
3441.000000	3210.000000	4225.000000	1056.000000	1232.000000	4259.000000
3447.000000	3212.000000	4231.000000	1058.000000	1234.000000	4264.000000
3456.000000	3284.000000	4264.000000	1097.000000	1243.000000	4336.000000
3493.000000	3337.000000	4309.000000	1104.000000	1263.000000	4406.000000
3561.000000	3367.000000	4391.000000	1120.000000	1266.000000	4453.000000
