54.000000	1.000000
83.000000	58.000000
98.000000	127.000000
143.000000	176.000000
170.000000	236.000000
184.000000	241.000000
215.000000	265.000000
305.000000	310.000000
315.000000	329.000000
317.000000	360.000000
335.000000	414.000000
368.000000	479.000000
408.000000	553.000000
454.000000	592.000000
510.000000	624.000000
525.000000	669.000000
535.000000	725.000000
566.000000	754.000000
597.000000	760.000000
604.000000	763.000000
607.000000	818.000000
636.000000	856.000000
634.000000	961.000000
678.000000	1010.000000
697.000000	1024.000000
706.000000	1071.000000
730.000000	1081.000000
809.000000	1105.000000
824.000000	1150.000000
848.000000	1194.000000
899.000000	1223.000000
908.000000	1250.000000
920.000000	1290.000000
966.000000	1383.000000
1038.000000	1417.000000
1053.000000	1452.000000
1055.000000	1485.000000
1085.000000	1546.000000
1167.000000	1610.000000
1255.000000	1623.000000
1291.000000	1697.000000
1345.000000	1740.000000
1368.000000	1800.000000
1416.000000	1850.000000
1460.000000	1859.000000
1464.000000	1954.000000
1549.000000	2014.000000
1592.000000	2085.000000
1604.000000	2127.000000
1644.000000	2208.000000
1734.000000	2212.000000
1778.000000	2294.000000
1804.000000	2358.000000
1825.000000	2391.000000
1909.000000	2446.000000
1941.000000	2525.000000
1948.000000	2581.000000
1990.000000	2584.000000
2017.000000	2599.000000
2091.000000	2636.000000
2139.000000	2738.000000
2152.000000	2739.000000
2164.000000	2835.000000
2190.000000	2837.000000
2241.000000	2872.000000
2252.000000	2922.000000
2300.000000	2933.000000
2300.000000	2955.000000
2309.000000	3055.000000
2341.000000	3071.000000
2349.000000	3147.000000
2394.000000	3188.000000
2402.000000	3195.000000
2417.000000	3213.000000
2443.000000	3263.000000
2489.000000	3301.000000
2517.000000	3339.000000
2524.000000	3405.000000
2538.000000	3468.000000
2616.000000	3484.000000
2629.000000	3541.000000
2689.000000	3575.000000
2680.000000	3615.000000
2688.000000	3638.000000
2767.000000	3655.000000
2824.000000	3726.000000
2866.000000	3740.000000
2885.000000	3818.000000
2941.000000	3858.000000
2987.000000	3916.000000
3071.000000	3977.000000
3114.000000	4001.000000
3192.000000	4014.000000
3227.000000	4055.000000
3227.000000	4084.000000
3321.000000	4093.000000
3393.000000	4186.000000
3482.000000	4199.000000
3524.000000	4281.000000
3549.000000	4366.000000
3597.000000	4378.000000
3597.000000	4410.000000
3632.000000	4423.000000
3669.000000	4424.000000
3764.000000	4466.000000
3830.000000	4502.000000
3896.000000	4553.000000
3928.000000	4627.000000
3991.000000	4676.000000
4056.000000	4701.000000
4067.000000	4798.000000
4089.000000	4823.000000
4136.000000	4837.000000
4195.000000	4863.000000
4252.000000	4892.000000
4278.000000	4968.000000
4333.000000	4967.000000
4387.000000	5034.000000
4432.000000	5100.000000
4442.000000	5132.000000
4443.000000	5210.000000
4498.000000	5230.000000
4549.000000	5282.000000
4597.000000	5316.000000
4599.000000	5338.000000
4636.000000	5345.000000
4638.000000	5362.000000
4714.000000	5377.000000
4772.000000	5377.000000
4799.000000	5385.000000
4812.000000	5412.000000
4869.000000	5432.000000
4903.000000	5456.000000
4960.000000	5501.000000
5059.000000	5580.000000
5137.000000	5584.000000
5152.000000	5642.000000
5187.000000	5731.000000
5257.000000	5743.000000
5317.000000	5781.000000
5379.000000	5848.000000
5448.000000	5876.000000
5503.000000	5923.000000
5535.000000	5988.000000
5618.000000	5991.000000
5655.000000	5998.000000
5668.000000	6014.000000
5721.000000	6039.000000
5747.000000	6067.000000
5809.000000	6097.000000
5869.000000	6157.000000
5932.000000	6185.000000
5989.000000	6244.000000
6028.000000	6263.000000
6064.000000	6277.000000
6113.000000	6358.000000
6129.000000	6393.000000
6177.000000	6414.000000
6227.000000	6454.000000
6308.000000	6480.000000
6370.000000	6518.000000
6387.000000	6534.000000
6448.000000	6613.000000
6473.000000	6636.000000
6532.000000	6707.000000
6533.000000	6723.000000
6602.000000	6764.000000
6628.000000	6789.000000
6653.000000	6811.000000
6705.000000	6845.000000
6731.000000	6905.000000
6776.000000	6921.000000
6835.000000	6996.000000
6858.000000	7008.000000
6888.000000	7061.000000
6940.000000	7087.000000
6941.000000	7181.000000
6985.000000	7243.000000
7011.000000	7256.000000
7080.000000	7316.000000
7101.000000	7351.000000
7126.000000	7379.000000
7191.000000	7408.000000
7201.000000	7413.000000
7245.000000	7493.000000
7301.000000	7531.000000
7363.000000	7575.000000
7392.000000	7600.000000
7410.000000	7619.000000
7476.000000	7692.000000
7533.000000	7772.000000
7560.000000	7796.000000
7571.000000	7818.000000
7581.000000	7901.000000
7672.000000	7994.000000
7706.000000	8026.000000
7742.000000	8057.000000
7788.000000	8117.000000
7880.000000	8160.000000
7933.000000	8223.000000
7984.000000	8284.000000
8028.000000	8325.000000
8068.000000	8379.000000
8117.000000	8432.000000
8156.000000	8468.000000
8156.000000	8520.000000
8210.000000	8587.000000
8285.000000	8606.000000
8323.000000	8663.000000
8385.000000	8704.000000
8439.000000	8740.000000
8444.000000	8833.000000
8505.000000	8931.000000
8507.000000	8997.000000
8572.000000	8997.000000
8623.000000	9051.000000
8689.000000	9064.000000
8712.000000	9163.000000
8742.000000	9172.000000
8839.000000	9194.000000
8839.000000	9270.000000
8876.000000	9304.000000
8904.000000	9375.000000
9004.000000	9376.000000
9062.000000	9383.000000
9133.000000	9436.000000
9166.000000	9474.000000
9220.000000	9495.000000
9251.000000	9550.000000
9288.000000	9534.000000
9349.000000	9583.000000
9351.000000	9588.000000
9416.000000	9605.000000
9407.000000	9647.000000
9444.000000	9661.000000
9455.000000	9748.000000
9535.000000	9783.000000
9537.000000	9800.000000
9593.000000	9851.000000
9649.000000	9853.000000
9680.000000	9903.000000
9729.000000	9994.000000
9825.000000	10033.000000
9827.000000	10096.000000
9869.000000	10156.000000
9891.000000	10160.000000
9910.000000	10181.000000
9972.000000	10221.000000
10062.000000	10221.000000
10066.000000	10302.000000
10103.000000	10361.000000
10180.000000	10366.000000
10244.000000	10378.000000
10258.000000	10456.000000
10294.000000	10525.000000
10349.000000	10572.000000
10351.000000	10584.000000
10400.000000	10639.000000
10449.000000	10737.000000
10507.000000	10815.000000
10570.000000	10836.000000
10572.000000	10855.000000
10609.000000	10882.000000
10610.000000	10932.000000
10657.000000	10932.000000
10666.000000	10970.000000
10667.000000	11066.000000
10673.000000	11106.000000
10710.000000	11168.000000
10772.000000	11188.000000
10811.000000	11264.000000
10813.000000	11293.000000
10842.000000	11305.000000
10891.000000	11296.000000
10926.000000	11318.000000
10961.000000	11354.000000
11020.000000	11377.000000
11062.000000	11407.000000
11106.000000	11426.000000
11166.000000	11498.000000
11167.000000	11542.000000
11206.000000	11583.000000
11235.000000	11592.000000
11268.000000	11666.000000
11317.000000	11717.000000
11355.000000	11734.000000
11411.000000	11747.000000
11422.000000	11842.000000
11439.000000	11916.000000
11480.000000	11955.000000
11524.000000	11974.000000
11573.000000	11972.000000
11581.000000	12053.000000
11616.000000	12101.000000
11638.000000	12164.000000
11707.000000	12208.000000
11729.000000	12259.000000
11739.000000	12297.000000
11816.000000	12333.000000
11847.000000	12353.000000
11877.000000	12359.000000
11910.000000	12453.000000
11982.000000	12488.000000
12013.000000	12514.000000
12047.000000	12516.000000
12088.000000	12580.000000
12150.000000	12601.000000
12195.000000	12644.000000
12199.000000	12744.000000
12265.000000	12777.000000
12350.000000	12778.000000
12350.000000	12863.000000
12428.000000	12926.000000
12479.000000	12975.000000
12480.000000	13037.000000
12569.000000	13092.000000
12631.000000	13128.000000
12673.000000	13170.000000
12707.000000	13190.000000
12746.000000	13231.000000
12856.000000	13293.000000
12857.000000	13392.000000
12864.000000	13463.000000
12929.000000	13497.000000
12960.000000	13543.000000
13001.000000	13564.000000
13022.000000	13610.000000
13072.000000	13662.000000
13129.000000	13700.000000
13198.000000	13756.000000
13199.000000	13848.000000
13294.000000	13849.000000
13295.000000	13871.000000
13327.000000	13950.000000
13340.000000	13953.000000
13409.000000	13956.000000
13491.000000	13984.000000
13503.000000	14004.000000
13536.000000	14008.000000
13594.000000	14058.000000
13624.000000	14080.000000
13648.000000	14137.000000
13702.000000	14168.000000
13738.000000	14224.000000
13767.000000	14280.000000
13782.000000	14304.000000
13846.000000	14378.000000
13928.000000	14393.000000
13995.000000	14459.000000
13995.000000	14557.000000
14080.000000	14606.000000
14105.000000	14609.000000
14115.000000	14647.000000
14176.000000	14656.000000
14252.000000	14698.000000
14304.000000	14732.000000
14316.000000	14741.000000
14394.000000	14764.000000
14423.000000	14802.000000
14513.000000	14822.000000
14597.000000	14838.000000
14623.000000	14901.000000
14638.000000	14963.000000
14662.000000	15062.000000
14694.000000	15063.000000
14746.000000	15128.000000
14800.000000	15128.000000
14870.000000	15176.000000
14933.000000	15217.000000
14972.000000	15278.000000
15007.000000	15311.000000
15041.000000	15332.000000
15053.000000	15369.000000
15099.000000	15432.000000
15146.000000	15461.000000
15175.000000	15540.000000
15222.000000	15550.000000
15242.000000	15622.000000
15244.000000	15672.000000
15281.000000	15673.000000
15359.000000	15677.000000
15374.000000	15760.000000
15384.000000	15815.000000
15462.000000	15824.000000
15485.000000	15903.000000
15555.000000	15935.000000
15637.000000	15970.000000
15689.000000	16019.000000
15716.000000	16072.000000
15734.000000	16092.000000
15737.000000	16160.000000
15831.000000	16164.000000
15842.000000	16211.000000
15923.000000	16233.000000
