15.000000	18.000000
23.000000	21.000000
86.000000	66.000000
104.000000	155.000000
126.000000	159.000000
160.000000	173.000000
188.000000	230.000000
239.000000	284.000000
262.000000	364.000000
306.000000	365.000000
394.000000	428.000000
472.000000	460.000000
545.000000	473.000000
579.000000	547.000000
667.000000	555.000000
706.000000	628.000000
756.000000	659.000000
841.000000	666.000000
907.000000	678.000000
913.000000	768.000000
968.000000	820.000000
971.000000	877.000000
1021.000000	948.000000
1114.000000	949.000000
1210.000000	974.000000
1213.000000	1053.000000
1216.000000	1146.000000
1216.000000	1240.000000
1225.000000	1246.000000
1278.000000	1295.000000
1345.000000	1299.000000
1390.000000	1329.000000
1449.000000	1332.000000
1514.000000	1354.000000
1576.000000	1360.000000
1619.000000	1389.000000
1668.000000	1389.000000
1709.000000	1482.000000
1788.000000	1482.000000
1816.000000	1485.000000
1891.000000	1497.000000
1954.000000	1508.000000
2007.000000	1572.000000
2079.000000	1591.000000
2092.000000	1640.000000
2117.000000	1661.000000
2197.000000	1700.000000
2206.000000	1790.000000
2303.000000	1799.000000
2380.000000	1882.000000
2455.000000	1914.000000
2531.000000	1955.000000
2573.000000	2051.000000
2639.000000	2130.000000
2651.000000	2219.000000
2655.000000	2281.000000
2659.000000	2286.000000
2739.000000	2311.000000
2740.000000	2329.000000
2779.000000	2422.000000
2802.000000	2492.000000
2851.000000	2520.000000
2854.000000	2615.000000
2863.000000	2710.000000
2959.000000	2725.000000
3011.000000	2789.000000
3069.000000	2804.000000
3075.000000	2833.000000
3078.000000	2908.000000
3084.000000	2988.000000
3138.000000	3049.000000
3235.000000	3050.000000
3325.000000	3058.000000
3403.000000	3077.000000
3489.000000	3079.000000
3501.000000	3134.000000
3535.000000	3161.000000
3551.000000	3161.000000
3613.000000	3244.000000
3636.000000	3327.000000
3726.000000	3328.000000
3823.000000	3329.000000
3901.000000	3345.000000
3951.000000	3398.000000
3952.000000	3469.000000
3952.000000	3557.000000
4028.000000	3611.000000
4061.000000	3661.000000
4105.000000	3672.000000
4124.000000	3702.000000
4154.000000	3741.000000
4209.000000	3753.000000
4270.000000	3756.000000
4367.000000	3780.000000
4449.000000	3816.000000
4523.000000	3827.000000
4549.000000	3828.000000
4590.000000	3913.000000
4637.000000	3916.000000
4643.000000	3931.000000
