73.000000	4.000000	73.000000	4.000000	1.000000	10.000000
79.000000	102.000000	88.000000	71.000000	7.000000	108.000000
116.000000	130.000000	132.000000	96.000000	11.000000	150.000000
123.000000	153.000000	148.000000	100.000000	11.000000	176.000000
136.000000	208.000000	204.000000	111.000000	24.000000	231.000000
161.000000	278.000000	254.000000	111.000000	32.000000	304.000000
209.000000	306.000000	264.000000	111.000000	37.000000	376.000000
225.000000	360.000000	323.000000	121.000000	71.000000	396.000000
252.000000	397.000000	350.000000	158.000000	71.000000	453.000000
301.000000	417.000000	368.000000	187.000000	77.000000	517.000000
312.000000	493.000000	379.000000	263.000000	77.000000	602.000000
315.000000	534.000000	405.000000	269.000000	80.000000	643.000000
355.000000	610.000000	488.000000	301.000000	99.000000	700.000000
424.000000	660.000000	565.000000	301.000000	125.000000	794.000000
416.000000	709.000000	600.000000	306.000000	133.000000	814.000000
460.000000	745.000000	644.000000	342.000000	144.000000	853.000000
496.000000	835.000000	682.000000	342.000000	147.000000	948.000000
507.000000	899.000000	706.000000	360.000000	158.000000	1012.000000
571.000000	938.000000	739.000000	364.000000	179.000000	1095.000000
654.000000	987.000000	832.000000	375.000000	262.000000	1144.000000
698.000000	1065.000000	880.000000	384.000000	306.000000	1222.000000
737.000000	1112.000000	919.000000	431.000000	312.000000	1298.000000
740.000000	1188.000000	932.000000	431.000000	315.000000	1374.000000
758.000000	1264.000000	970.000000	468.000000	333.000000	1450.000000
828.000000	1275.000000	1040.000000	479.000000	341.000000	1508.000000
830.000000	1360.000000	1115.000000	479.000000	343.000000	1593.000000
906.000000	1325.000000	1146.000000	492.000000	346.000000	1643.000000
966.000000	1377.000000	1236.000000	511.000000	406.000000	1695.000000
1008.000000	1456.000000	1321.000000	538.000000	414.000000	1762.000000
1046.000000	1489.000000	1389.000000	538.000000	423.000000	1814.000000
1143.000000	1505.000000	1486.000000	554.000000	448.000000	1863.000000
1153.000000	1580.000000	1501.000000	554.000000	458.000000	1938.000000
1158.000000	1631.000000	1509.000000	555.000000	463.000000	1989.000000
1228.000000	1649.000000	1579.000000	573.000000	463.000000	2031.000000
1230.000000	1729.000000	1615.000000	573.000000	465.000000	2111.000000
1308.000000	1735.000000	1693.000000	579.000000	517.000000	2129.000000
1313.000000	1817.000000	1725.000000	579.000000	522.000000	2211.000000
1332.000000	1822.000000	1744.000000	584.000000	524.000000	2229.000000
1406.000000	1829.000000	1818.000000	591.000000	525.000000	2276.000000
1439.000000	1873.000000	1851.000000	635.000000	527.000000	2334.000000
1440.000000	1920.000000	1866.000000	635.000000	528.000000	2381.000000
1500.000000	1943.000000	1926.000000	658.000000	540.000000	2450.000000
1590.000000	2003.000000	2016.000000	718.000000	600.000000	2512.000000
1685.000000	2035.000000	2111.000000	750.000000	629.000000	2558.000000
1694.000000	2111.000000	2127.000000	750.000000	638.000000	2634.000000
1737.000000	2172.000000	2187.000000	771.000000	681.000000	2695.000000
1766.000000	2253.000000	2245.000000	802.000000	683.000000	2782.000000
1818.000000	2300.000000	2274.000000	810.000000	683.000000	2864.000000
1826.000000	2328.000000	2283.000000	815.000000	691.000000	2892.000000
1868.000000	2372.000000	2355.000000	826.000000	691.000000	2957.000000
1930.000000	2405.000000	2427.000000	833.000000	691.000000	2995.000000
1993.000000	2427.000000	2490.000000	855.000000	702.000000	3040.000000
2028.000000	2439.000000	2527.000000	859.000000	702.000000	3056.000000
2076.000000	2452.000000	2575.000000	872.000000	713.000000	3091.000000
2115.000000	2499.000000	2657.000000	875.000000	713.000000	3104.000000
2185.000000	2499.000000	2727.000000	875.000000	730.000000	3126.000000
2187.000000	2598.000000	2815.000000	884.000000	732.000000	3225.000000
2235.000000	2628.000000	2863.000000	914.000000	746.000000	3285.000000
2246.000000	2714.000000	2931.000000	942.000000	757.000000	3371.000000
2292.000000	2745.000000	2937.000000	987.000000	760.000000	3446.000000
2265.000000	2790.000000	2953.000000	988.000000	763.000000	3451.000000
2356.000000	2807.000000	3036.000000	1001.000000	797.000000	3526.000000
2384.000000	2851.000000	3065.000000	1010.000000	825.000000	3570.000000
2398.000000	2899.000000	3080.000000	1041.000000	825.000000	3629.000000
2441.000000	2950.000000	3145.000000	1058.000000	825.000000	3724.000000
2506.000000	2965.000000	3210.000000	1073.000000	850.000000	3760.000000
2522.000000	2991.000000	3232.000000	1079.000000	866.000000	3786.000000
2539.000000	3026.000000	3249.000000	1114.000000	867.000000	3823.000000
2589.000000	3041.000000	3302.000000	1125.000000	873.000000	3848.000000
2636.000000	3098.000000	3392.000000	1138.000000	902.000000	3875.000000
2679.000000	3086.000000	3403.000000	1143.000000	902.000000	3907.000000
2686.000000	3161.000000	3418.000000	1143.000000	909.000000	3982.000000
2710.000000	3211.000000	3485.000000	1149.000000	927.000000	4000.000000
2755.000000	3261.000000	3501.000000	1223.000000	929.000000	4094.000000
2788.000000	3338.000000	3558.000000	1234.000000	962.000000	4171.000000
2829.000000	3373.000000	3608.000000	1252.000000	962.000000	4236.000000
2836.000000	3395.000000	3619.000000	1260.000000	962.000000	4260.000000
2856.000000	3433.000000	3654.000000	1269.000000	962.000000	4317.000000
2881.000000	3502.000000	3737.000000	1269.000000	987.000000	4386.000000
2979.000000	3506.000000	3751.000000	1328.000000	999.000000	4480.000000
3004.000000	3546.000000	3781.000000	1348.000000	1024.000000	4520.000000
2998.000000	3640.000000	3861.000000	1352.000000	1024.000000	4547.000000
3087.000000	3648.000000	3916.000000	1352.000000	1027.000000	4645.000000
3119.000000	3742.000000	3963.000000	1413.000000	1059.000000	4739.000000
3150.000000	3776.000000	4000.000000	1413.000000	1084.000000	4776.000000
3179.000000	3823.000000	4054.000000	1413.000000	1113.000000	4823.000000
3223.000000	3823.000000	4098.000000	1413.000000	1119.000000	4846.000000
3230.000000	3843.000000	4106.000000	1418.000000	1119.000000	4867.000000
3276.000000	3938.000000	4164.000000	1465.000000	1165.000000	4962.000000
3283.000000	4010.000000	4189.000000	1516.000000	1172.000000	5034.000000
3370.000000	4011.000000	4276.000000	1517.000000	1203.000000	5038.000000
3408.000000	4087.000000	4323.000000	1566.000000	1241.000000	5114.000000
3422.000000	4142.000000	4338.000000	1585.000000	1255.000000	5169.000000
3449.000000	4221.000000	4381.000000	1624.000000	1282.000000	5248.000000
3508.000000	4224.000000	4440.000000	1627.000000	1289.000000	5254.000000
3581.000000	4278.000000	4520.000000	1628.000000	1362.000000	5308.000000
3659.000000	4321.000000	4580.000000	1631.000000	1410.000000	5384.000000
3746.000000	4344.000000	4669.000000	1632.000000	1497.000000	5407.000000
3756.000000	4413.000000	4696.000000	1635.000000	1507.000000	5476.000000
3767.000000	4473.000000	4732.000000	1635.000000	1518.000000	5536.000000
