37.000000	61.000000	46.000000	0.000000	36.000000	63.000000
134.000000	124.000000	144.000000	61.000000	81.000000	161.000000
134.000000	158.000000	160.000000	62.000000	81.000000	195.000000
217.000000	165.000000	243.000000	69.000000	81.000000	246.000000
233.000000	222.000000	270.000000	82.000000	81.000000	320.000000
249.000000	282.000000	337.000000	84.000000	97.000000	380.000000
317.000000	292.000000	383.000000	93.000000	114.000000	448.000000
359.000000	328.000000	425.000000	129.000000	114.000000	513.000000
392.000000	381.000000	474.000000	165.000000	135.000000	570.000000
412.000000	457.000000	499.000000	165.000000	139.000000	663.000000
465.000000	464.000000	552.000000	172.000000	150.000000	702.000000
486.000000	516.000000	602.000000	172.000000	152.000000	738.000000
508.000000	540.000000	620.000000	185.000000	158.000000	779.000000
549.000000	653.000000	718.000000	185.000000	175.000000	843.000000
601.000000	694.000000	770.000000	226.000000	184.000000	887.000000
601.000000	732.000000	784.000000	232.000000	184.000000	925.000000
690.000000	739.000000	873.000000	239.000000	215.000000	941.000000
701.000000	769.000000	897.000000	250.000000	221.000000	972.000000
742.000000	833.000000	955.000000	250.000000	246.000000	1047.000000
745.000000	890.000000	963.000000	250.000000	249.000000	1104.000000
820.000000	908.000000	1054.000000	251.000000	249.000000	1108.000000
852.000000	947.000000	1095.000000	260.000000	281.000000	1147.000000
933.000000	947.000000	1176.000000	260.000000	282.000000	1182.000000
957.000000	989.000000	1200.000000	302.000000	290.000000	1225.000000
977.000000	996.000000	1220.000000	309.000000	295.000000	1241.000000
1039.000000	1013.000000	1282.000000	326.000000	309.000000	1263.000000
1105.000000	1020.000000	1348.000000	333.000000	309.000000	1288.000000
1152.000000	1054.000000	1437.000000	335.000000	309.000000	1293.000000
1247.000000	1113.000000	1524.000000	372.000000	362.000000	1384.000000
1270.000000	1165.000000	1603.000000	372.000000	385.000000	1436.000000
1270.000000	1259.000000	1619.000000	445.000000	385.000000	1530.000000
1314.000000	1318.000000	1710.000000	445.000000	429.000000	1589.000000
1327.000000	1379.000000	1760.000000	458.000000	442.000000	1650.000000
1376.000000	1384.000000	1809.000000	463.000000	456.000000	1660.000000
1382.000000	1404.000000	1831.000000	463.000000	462.000000	1680.000000
1385.000000	1440.000000	1840.000000	465.000000	465.000000	1716.000000
1386.000000	1497.000000	1843.000000	487.000000	466.000000	1773.000000
1447.000000	1515.000000	1849.000000	504.000000	471.000000	1843.000000
1455.000000	1545.000000	1861.000000	508.000000	479.000000	1873.000000
1455.000000	1616.000000	1888.000000	521.000000	479.000000	1944.000000
1514.000000	1616.000000	1947.000000	521.000000	516.000000	1957.000000
1598.000000	1630.000000	2031.000000	535.000000	542.000000	2014.000000
1666.000000	1679.000000	2099.000000	584.000000	542.000000	2083.000000
1722.000000	1728.000000	2180.000000	609.000000	542.000000	2169.000000
1771.000000	1775.000000	2230.000000	649.000000	542.000000	2217.000000
1781.000000	1779.000000	2240.000000	653.000000	542.000000	2227.000000
1784.000000	1831.000000	2299.000000	653.000000	555.000000	2257.000000
1817.000000	1850.000000	2332.000000	672.000000	568.000000	2287.000000
1818.000000	1897.000000	2344.000000	707.000000	569.000000	2334.000000
1910.000000	1913.000000	2436.000000	723.000000	569.000000	2366.000000
1934.000000	1964.000000	2498.000000	723.000000	593.000000	2417.000000
2000.000000	1977.000000	2552.000000	742.000000	603.000000	2482.000000
2052.000000	2005.000000	2610.000000	745.000000	603.000000	2540.000000
2053.000000	2080.000000	2631.000000	764.000000	604.000000	2615.000000
2063.000000	2167.000000	2727.000000	764.000000	614.000000	2702.000000
2109.000000	2167.000000	2773.000000	764.000000	627.000000	2715.000000
2199.000000	2200.000000	2872.000000	774.000000	627.000000	2766.000000
2265.000000	2210.000000	2938.000000	784.000000	627.000000	2782.000000
2305.000000	2262.000000	3034.000000	784.000000	628.000000	2867.000000
2305.000000	2284.000000	3039.000000	785.000000	628.000000	2889.000000
2350.000000	2284.000000	3084.000000	785.000000	634.000000	2899.000000
2382.000000	2372.000000	3116.000000	873.000000	647.000000	2989.000000
2364.000000	2461.000000	3193.000000	877.000000	658.000000	3021.000000
2440.000000	2493.000000	3269.000000	909.000000	658.000000	3099.000000
2545.000000	2504.000000	3302.000000	941.000000	668.000000	3195.000000
2550.000000	2580.000000	3320.000000	968.000000	673.000000	3271.000000
2547.000000	2681.000000	3412.000000	984.000000	676.000000	3288.000000
2640.000000	2684.000000	3505.000000	987.000000	733.000000	3324.000000
2669.000000	2721.000000	3570.000000	991.000000	761.000000	3356.000000
2728.000000	2722.000000	3629.000000	992.000000	762.000000	3365.000000
2764.000000	2748.000000	3672.000000	992.000000	764.000000	3403.000000
2772.000000	2750.000000	3680.000000	994.000000	765.000000	3407.000000
2821.000000	2752.000000	3729.000000	996.000000	766.000000	3410.000000
2828.000000	2771.000000	3736.000000	1015.000000	767.000000	3433.000000
2907.000000	2771.000000	3815.000000	1015.000000	771.000000	3465.000000
2948.000000	2865.000000	3899.000000	1015.000000	812.000000	3559.000000
2961.000000	2928.000000	3926.000000	1041.000000	825.000000	3622.000000
2973.000000	3023.000000	3942.000000	1075.000000	837.000000	3717.000000
2996.000000	3067.000000	3975.000000	1099.000000	837.000000	3774.000000
3090.000000	3083.000000	4069.000000	1115.000000	837.000000	3819.000000
3098.000000	3141.000000	4103.000000	1115.000000	845.000000	3877.000000
3184.000000	3185.000000	4192.000000	1125.000000	845.000000	3923.000000
3206.000000	3257.000000	4250.000000	1125.000000	867.000000	3995.000000
3300.000000	3258.000000	4344.000000	1126.000000	867.000000	4001.000000
3390.000000	3288.000000	4434.000000	1156.000000	904.000000	4077.000000
3356.000000	3348.000000	4464.000000	1156.000000	913.000000	4097.000000
3395.000000	3349.000000	4503.000000	1157.000000	918.000000	4120.000000
3462.000000	3376.000000	4578.000000	1177.000000	918.000000	4160.000000
3496.000000	3402.000000	4613.000000	1196.000000	918.000000	4210.000000
3559.000000	3465.000000	4676.000000	1259.000000	933.000000	4302.000000
3561.000000	3537.000000	4724.000000	1259.000000	935.000000	4374.000000
3625.000000	3558.000000	4788.000000	1280.000000	936.000000	4433.000000
3657.000000	3626.000000	4815.000000	1310.000000	957.000000	4509.000000
3738.000000	3637.000000	4904.000000	1314.000000	957.000000	4536.000000
3739.000000	3689.000000	4907.000000	1334.000000	958.000000	4588.000000
3804.000000	3714.000000	4972.000000	1359.000000	958.000000	4662.000000
3812.000000	3767.000000	4992.000000	1371.000000	958.000000	4722.000000
3813.000000	3796.000000	4997.000000	1391.000000	959.000000	4751.000000
3880.000000	3838.000000	5083.000000	1391.000000	981.000000	4832.000000
3876.000000	3885.000000	5132.000000	1392.000000	1002.000000	4841.000000
3938.000000	3942.000000	5194.000000	1449.000000	1018.000000	4932.000000
4008.000000	3980.000000	5254.000000	1484.000000	1035.000000	5016.000000
4041.000000	3984.000000	5287.000000	1488.000000	1035.000000	5043.000000
4131.000000	3997.000000	5377.000000	1501.000000	1035.000000	5064.000000
4159.000000	4050.000000	5458.000000	1508.000000	1045.000000	5075.000000
4234.000000	4085.000000	5495.000000	1534.000000	1067.000000	5156.000000
4305.000000	4178.000000	5564.000000	1614.000000	1130.000000	5256.000000
4369.000000	4192.000000	5628.000000	1628.000000	1138.000000	5303.000000
4441.000000	4232.000000	5708.000000	1661.000000	1154.000000	5379.000000
4492.000000	4343.000000	5804.000000	1733.000000	1169.000000	5465.000000
4527.000000	4358.000000	5847.000000	1741.000000	1177.000000	5481.000000
4602.000000	4363.000000	5909.000000	1744.000000	1199.000000	5532.000000
4645.000000	4424.000000	6005.000000	1759.000000	1220.000000	5555.000000
4675.000000	4505.000000	6044.000000	1794.000000	1242.000000	5643.000000
4683.000000	4540.000000	6079.000000	1803.000000	1250.000000	5678.000000
4729.000000	4562.000000	6086.000000	1804.000000	1251.000000	5739.000000
4753.000000	4658.000000	6134.000000	1852.000000	1275.000000	5835.000000
4767.000000	4660.000000	6148.000000	1854.000000	1275.000000	5846.000000
4830.000000	4681.000000	6166.000000	1858.000000	1275.000000	5922.000000
4897.000000	4715.000000	6244.000000	1862.000000	1342.000000	5956.000000
4938.000000	4763.000000	6340.000000	1862.000000	1389.000000	5981.000000
5025.000000	4803.000000	6435.000000	1895.000000	1406.000000	6023.000000
5072.000000	4807.000000	6482.000000	1899.000000	1421.000000	6042.000000
5111.000000	4814.000000	6521.000000	1906.000000	1421.000000	6064.000000
5132.000000	4884.000000	6587.000000	1937.000000	1434.000000	6124.000000
5180.000000	4946.000000	6648.000000	1937.000000	1453.000000	6188.000000
5191.000000	4963.000000	6668.000000	1937.000000	1456.000000	6212.000000
5227.000000	5047.000000	6717.000000	1937.000000	1471.000000	6295.000000
5238.000000	5098.000000	6728.000000	1952.000000	1474.000000	6353.000000
5272.000000	5187.000000	6787.000000	2013.000000	1508.000000	6442.000000
5349.000000	5234.000000	6845.000000	2013.000000	1540.000000	6528.000000
5445.000000	5268.000000	6936.000000	2023.000000	1573.000000	6617.000000
5447.000000	5346.000000	6968.000000	2023.000000	1575.000000	6695.000000
5460.000000	5406.000000	7010.000000	2028.000000	1580.000000	6762.000000
5501.000000	5496.000000	7102.000000	2028.000000	1621.000000	6852.000000
5588.000000	5501.000000	7189.000000	2033.000000	1634.000000	6879.000000
5643.000000	5502.000000	7244.000000	2034.000000	1638.000000	6882.000000
5645.000000	5546.000000	7250.000000	2034.000000	1640.000000	6926.000000
5645.000000	5623.000000	7295.000000	2041.000000	1640.000000	7003.000000
5733.000000	5634.000000	7307.000000	2083.000000	1641.000000	7092.000000
5783.000000	5718.000000	7382.000000	2099.000000	1683.000000	7183.000000
5852.000000	5764.000000	7451.000000	2145.000000	1683.000000	7253.000000
5853.000000	5819.000000	7485.000000	2169.000000	1684.000000	7308.000000
5888.000000	5823.000000	7520.000000	2173.000000	1707.000000	7317.000000
5965.000000	5870.000000	7597.000000	2220.000000	1707.000000	7397.000000
5973.000000	5949.000000	7643.000000	2224.000000	1715.000000	7476.000000
6021.000000	5984.000000	7696.000000	2224.000000	1727.000000	7544.000000
6115.000000	5996.000000	7790.000000	2236.000000	1727.000000	7597.000000
6128.000000	6043.000000	7805.000000	2269.000000	1740.000000	7644.000000
6128.000000	6095.000000	7833.000000	2277.000000	1740.000000	7696.000000
6204.000000	6106.000000	7909.000000	2288.000000	1740.000000	7724.000000
6272.000000	6093.000000	7934.000000	2304.000000	1740.000000	7769.000000
6273.000000	6146.000000	7942.000000	2336.000000	1741.000000	7822.000000
6281.000000	6233.000000	7978.000000	2336.000000	1749.000000	7909.000000
6330.000000	6270.000000	8027.000000	2373.000000	1766.000000	7973.000000
6413.000000	6293.000000	8110.000000	2396.000000	1766.000000	8028.000000
6412.000000	6367.000000	8165.000000	2418.000000	1772.000000	8073.000000
6437.000000	6396.000000	8192.000000	2426.000000	1772.000000	8110.000000
6493.000000	6396.000000	8195.000000	2431.000000	1772.000000	8162.000000
6486.000000	6449.000000	8244.000000	2432.000000	1775.000000	8168.000000
6495.000000	6449.000000	8253.000000	2432.000000	1776.000000	8171.000000
6507.000000	6450.000000	8265.000000	2433.000000	1776.000000	8174.000000
6576.000000	6471.000000	8334.000000	2454.000000	1825.000000	8206.000000
6632.000000	6496.000000	8339.000000	2455.000000	1825.000000	8283.000000
6668.000000	6558.000000	8408.000000	2461.000000	1828.000000	8376.000000
6695.000000	6568.000000	8441.000000	2465.000000	1828.000000	8390.000000
6754.000000	6617.000000	8533.000000	2483.000000	1886.000000	8431.000000
6782.000000	6621.000000	8561.000000	2487.000000	1886.000000	8457.000000
6849.000000	6683.000000	8618.000000	2487.000000	1920.000000	8550.000000
6853.000000	6776.000000	8654.000000	2487.000000	1924.000000	8643.000000
6867.000000	6852.000000	8675.000000	2552.000000	1938.000000	8719.000000
6867.000000	6939.000000	8699.000000	2577.000000	1938.000000	8806.000000
6973.000000	6969.000000	8796.000000	2577.000000	2019.000000	8860.000000
7029.000000	7002.000000	8877.000000	2586.000000	2046.000000	8884.000000
7114.000000	7017.000000	8969.000000	2586.000000	2051.000000	8948.000000
7152.000000	7021.000000	9007.000000	2590.000000	2051.000000	8955.000000
7158.000000	7054.000000	9022.000000	2590.000000	2057.000000	8988.000000
7193.000000	7123.000000	9110.000000	2605.000000	2057.000000	9058.000000
7219.000000	7157.000000	9113.000000	2634.000000	2058.000000	9116.000000
7258.000000	7210.000000	9179.000000	2634.000000	2075.000000	9183.000000
7322.000000	7210.000000	9243.000000	2634.000000	2105.000000	9204.000000
7378.000000	7273.000000	9331.000000	2646.000000	2161.000000	9267.000000
7387.000000	7320.000000	9387.000000	2646.000000	2170.000000	9314.000000
7424.000000	7327.000000	9424.000000	2653.000000	2170.000000	9348.000000
7475.000000	7369.000000	9508.000000	2664.000000	2179.000000	9412.000000
7524.000000	7380.000000	9557.000000	2675.000000	2179.000000	9426.000000
7547.000000	7400.000000	9594.000000	2677.000000	2202.000000	9446.000000
7563.000000	7484.000000	9643.000000	2679.000000	2218.000000	9530.000000
7628.000000	7548.000000	9681.000000	2730.000000	2250.000000	9625.000000
7677.000000	7581.000000	9763.000000	2732.000000	2262.000000	9632.000000
7766.000000	7594.000000	9853.000000	2732.000000	2298.000000	9694.000000
7779.000000	7659.000000	9868.000000	2738.000000	2311.000000	9759.000000
7788.000000	7704.000000	9892.000000	2738.000000	2320.000000	9804.000000
7811.000000	7757.000000	9916.000000	2768.000000	2343.000000	9857.000000
7847.000000	7785.000000	9923.000000	2770.000000	2346.000000	9916.000000
7903.000000	7832.000000	10018.000000	2775.000000	2435.000000	9932.000000
8000.000000	7854.000000	10109.000000	2789.000000	2499.000000	9985.000000
8016.000000	7854.000000	10125.000000	2789.000000	2501.000000	9989.000000
8072.000000	7898.000000	10181.000000	2833.000000	2516.000000	10068.000000
8126.000000	7962.000000	10271.000000	2836.000000	2570.000000	10132.000000
8184.000000	7966.000000	10329.000000	2840.000000	2570.000000	10138.000000
