16.000000	24.000000	16.000000	24.000000	0.000000	83.000000
96.000000	85.000000	112.000000	26.000000	0.000000	123.000000
112.000000	86.000000	128.000000	27.000000	5.000000	143.000000
129.000000	163.000000	156.000000	46.000000	5.000000	233.000000
143.000000	233.000000	171.000000	47.000000	19.000000	303.000000
169.000000	265.000000	197.000000	79.000000	29.000000	355.000000
250.000000	270.000000	278.000000	84.000000	29.000000	369.000000
330.000000	303.000000	366.000000	85.000000	29.000000	452.000000
363.000000	332.000000	410.000000	95.000000	32.000000	467.000000
375.000000	410.000000	425.000000	165.000000	32.000000	547.000000
469.000000	418.000000	519.000000	173.000000	32.000000	557.000000
487.000000	443.000000	545.000000	184.000000	50.000000	582.000000
498.000000	508.000000	572.000000	229.000000	50.000000	638.000000
523.000000	535.000000	584.000000	238.000000	59.000000	685.000000
594.000000	557.000000	671.000000	238.000000	114.000000	722.000000
644.000000	600.000000	737.000000	261.000000	147.000000	757.000000
672.000000	676.000000	780.000000	261.000000	175.000000	833.000000
706.000000	753.000000	860.000000	276.000000	178.000000	914.000000
732.000000	823.000000	890.000000	334.000000	188.000000	1004.000000
761.000000	862.000000	935.000000	353.000000	203.000000	1037.000000
856.000000	866.000000	1030.000000	357.000000	203.000000	1077.000000
880.000000	923.000000	1102.000000	357.000000	211.000000	1154.000000
939.000000	932.000000	1161.000000	366.000000	211.000000	1203.000000
980.000000	952.000000	1218.000000	366.000000	240.000000	1220.000000
999.000000	1005.000000	1227.000000	396.000000	243.000000	1293.000000
1043.000000	1095.000000	1283.000000	425.000000	287.000000	1383.000000
1093.000000	1144.000000	1349.000000	454.000000	324.000000	1443.000000
1189.000000	1172.000000	1445.000000	482.000000	324.000000	1533.000000
1264.000000	1208.000000	1535.000000	488.000000	399.000000	1569.000000
1291.000000	1255.000000	1556.000000	490.000000	410.000000	1636.000000
1348.000000	1296.000000	1645.000000	490.000000	419.000000	1734.000000
1378.000000	1303.000000	1676.000000	494.000000	430.000000	1742.000000
1441.000000	1339.000000	1762.000000	498.000000	430.000000	1806.000000
1450.000000	1413.000000	1819.000000	515.000000	472.000000	1836.000000
1499.000000	1444.000000	1884.000000	526.000000	472.000000	1866.000000
1567.000000	1476.000000	1952.000000	558.000000	479.000000	1914.000000
1584.000000	1507.000000	1985.000000	563.000000	496.000000	1945.000000
1652.000000	1529.000000	2013.000000	608.000000	500.000000	2044.000000
1626.000000	1587.000000	2035.000000	609.000000	512.000000	2055.000000
1661.000000	1588.000000	2070.000000	610.000000	545.000000	2058.000000
1756.000000	1590.000000	2120.000000	623.000000	592.000000	2117.000000
1765.000000	1628.000000	2136.000000	626.000000	601.000000	2155.000000
1765.000000	1691.000000	2156.000000	660.000000	601.000000	2218.000000
1826.000000	1698.000000	2217.000000	667.000000	610.000000	2246.000000
1848.000000	1775.000000	2303.000000	667.000000	647.000000	2279.000000
1851.000000	1815.000000	2315.000000	667.000000	650.000000	2319.000000
1948.000000	1820.000000	2401.000000	674.000000	731.000000	2344.000000
2025.000000	1845.000000	2494.000000	679.000000	782.000000	2377.000000
2066.000000	1915.000000	2577.000000	687.000000	791.000000	2463.000000
2143.000000	1917.000000	2654.000000	689.000000	791.000000	2468.000000
2229.000000	1924.000000	2740.000000	696.000000	791.000000	2496.000000
2273.000000	1974.000000	2805.000000	696.000000	835.000000	2546.000000
2316.000000	2062.000000	2869.000000	758.000000	835.000000	2641.000000
2317.000000	2154.000000	2888.000000	758.000000	836.000000	2733.000000
2402.000000	2182.000000	2983.000000	758.000000	887.000000	2765.000000
2431.000000	2212.000000	3012.000000	788.000000	898.000000	2804.000000
2486.000000	2282.000000	3073.000000	788.000000	953.000000	2874.000000
2573.000000	2282.000000	3160.000000	788.000000	961.000000	2889.000000
2579.000000	2355.000000	3179.000000	788.000000	967.000000	2962.000000
2580.000000	2397.000000	3186.000000	797.000000	968.000000	3004.000000
2674.000000	2416.000000	3280.000000	816.000000	1002.000000	3055.000000
2719.000000	2454.000000	3328.000000	820.000000	1002.000000	3128.000000
2737.000000	2455.000000	3346.000000	821.000000	1008.000000	3132.000000
2783.000000	2544.000000	3438.000000	856.000000	1053.000000	3187.000000
2832.000000	2562.000000	3445.000000	856.000000	1056.000000	3259.000000
2841.000000	2581.000000	3461.000000	856.000000	1065.000000	3278.000000
2845.000000	2621.000000	3496.000000	856.000000	1069.000000	3318.000000
2847.000000	2664.000000	3527.000000	859.000000	1071.000000	3361.000000
2874.000000	2723.000000	3583.000000	867.000000	1098.000000	3420.000000
2892.000000	2791.000000	3619.000000	871.000000	1101.000000	3497.000000
2936.000000	2854.000000	3696.000000	891.000000	1101.000000	3591.000000
2937.000000	2925.000000	3705.000000	891.000000	1102.000000	3662.000000
3012.000000	2965.000000	3790.000000	917.000000	1102.000000	3705.000000
3076.000000	2988.000000	3854.000000	940.000000	1122.000000	3760.000000
3129.000000	3016.000000	3923.000000	940.000000	1131.000000	3804.000000
3153.000000	3058.000000	3957.000000	966.000000	1131.000000	3862.000000
3238.000000	3072.000000	4042.000000	980.000000	1131.000000	3949.000000
3274.000000	3142.000000	4124.000000	996.000000	1150.000000	3977.000000
3323.000000	3158.000000	4128.000000	997.000000	1153.000000	4047.000000
3392.000000	3189.000000	4201.000000	997.000000	1217.000000	4080.000000
3402.000000	3287.000000	4244.000000	1054.000000	1227.000000	4178.000000
3427.000000	3377.000000	4282.000000	1110.000000	1252.000000	4268.000000
3465.000000	3427.000000	4299.000000	1186.000000	1256.000000	4349.000000
3499.000000	3455.000000	4354.000000	1188.000000	1282.000000	4371.000000
3510.000000	3536.000000	4389.000000	1238.000000	1293.000000	4452.000000
3589.000000	3562.000000	4468.000000	1264.000000	1293.000000	4523.000000
3674.000000	3562.000000	4553.000000	1264.000000	1298.000000	4533.000000
3676.000000	3606.000000	4585.000000	1267.000000	1300.000000	4577.000000
3736.000000	3685.000000	4665.000000	1280.000000	1360.000000	4656.000000
3777.000000	3704.000000	4706.000000	1299.000000	1368.000000	4678.000000
3802.000000	3728.000000	4735.000000	1307.000000	1368.000000	4712.000000
3877.000000	3741.000000	4810.000000	1320.000000	1401.000000	4774.000000
3916.000000	3751.000000	4849.000000	1330.000000	1406.000000	4789.000000
3904.000000	3822.000000	4885.000000	1330.000000	1411.000000	4813.000000
3907.000000	3848.000000	4893.000000	1349.000000	1412.000000	4840.000000
3953.000000	3884.000000	4919.000000	1350.000000	1412.000000	4930.000000
3954.000000	3964.000000	4930.000000	1352.000000	1413.000000	5010.000000
4025.000000	3988.000000	5001.000000	1376.000000	1434.000000	5057.000000
4081.000000	4043.000000	5073.000000	1398.000000	1434.000000	5146.000000
4140.000000	4043.000000	5132.000000	1398.000000	1438.000000	5208.000000
4174.000000	4113.000000	5212.000000	1414.000000	1441.000000	5237.000000
4229.000000	4095.000000	5235.000000	1416.000000	1450.000000	5273.000000
4242.000000	4181.000000	5251.000000	1428.000000	1463.000000	5359.000000
4267.000000	4181.000000	5276.000000	1428.000000	1467.000000	5375.000000
4280.000000	4218.000000	5289.000000	1465.000000	1467.000000	5422.000000
4299.000000	4277.000000	5355.000000	1466.000000	1532.000000	5427.000000
4391.000000	4280.000000	5447.000000	1469.000000	1532.000000	5436.000000
4478.000000	4281.000000	5534.000000	1470.000000	1594.000000	5445.000000
4550.000000	4316.000000	5609.000000	1481.000000	1594.000000	5491.000000
4627.000000	4318.000000	5686.000000	1483.000000	1594.000000	5545.000000
4650.000000	4386.000000	5751.000000	1502.000000	1597.000000	5583.000000
4673.000000	4423.000000	5794.000000	1515.000000	1620.000000	5620.000000
4715.000000	4447.000000	5828.000000	1525.000000	1620.000000	5693.000000
4767.000000	4512.000000	5917.000000	1530.000000	1652.000000	5778.000000
4809.000000	4561.000000	6001.000000	1530.000000	1662.000000	5781.000000
4859.000000	4561.000000	6051.000000	1530.000000	1681.000000	5794.000000
4894.000000	4618.000000	6129.000000	1532.000000	1681.000000	5886.000000
4898.000000	4691.000000	6135.000000	1532.000000	1685.000000	5959.000000
4980.000000	4692.000000	6217.000000	1533.000000	1740.000000	5968.000000
4993.000000	4777.000000	6245.000000	1533.000000	1753.000000	6053.000000
5089.000000	4777.000000	6341.000000	1533.000000	1782.000000	6064.000000
5090.000000	4869.000000	6351.000000	1533.000000	1783.000000	6156.000000
5181.000000	4870.000000	6442.000000	1534.000000	1783.000000	6177.000000
5212.000000	4935.000000	6528.000000	1537.000000	1792.000000	6192.000000
5265.000000	4941.000000	6581.000000	1543.000000	1836.000000	6202.000000
5341.000000	4941.000000	6657.000000	1543.000000	1902.000000	6209.000000
5382.000000	4945.000000	6699.000000	1545.000000	1907.000000	6236.000000
5441.000000	5002.000000	6758.000000	1602.000000	1907.000000	6303.000000
5445.000000	5007.000000	6762.000000	1607.000000	1907.000000	6311.000000
5445.000000	5100.000000	6817.000000	1630.000000	1907.000000	6404.000000
5459.000000	5151.000000	6859.000000	1644.000000	1921.000000	6455.000000
5466.000000	5198.000000	6868.000000	1646.000000	1928.000000	6502.000000
5593.000000	5208.000000	6963.000000	1669.000000	1928.000000	6591.000000
5687.000000	5221.000000	7057.000000	1682.000000	1931.000000	6635.000000
5690.000000	5307.000000	7062.000000	1682.000000	1934.000000	6721.000000
5713.000000	5347.000000	7111.000000	1682.000000	1939.000000	6778.000000
5782.000000	5349.000000	7180.000000	1684.000000	1940.000000	6781.000000
5807.000000	5428.000000	7260.000000	1701.000000	1974.000000	6848.000000
5807.000000	5528.000000	7278.000000	1744.000000	1974.000000	6948.000000
5834.000000	5543.000000	7305.000000	1759.000000	1974.000000	6978.000000
5922.000000	5587.000000	7393.000000	1803.000000	1974.000000	7043.000000
6017.000000	5589.000000	7488.000000	1805.000000	1976.000000	7117.000000
6024.000000	5679.000000	7546.000000	1805.000000	1983.000000	7207.000000
6024.000000	5777.000000	7593.000000	1834.000000	1983.000000	7305.000000
6081.000000	5798.000000	7605.000000	1834.000000	1985.000000	7388.000000
6114.000000	5815.000000	7638.000000	1851.000000	1985.000000	7418.000000
6106.000000	5919.000000	7685.000000	1893.000000	2005.000000	7465.000000
6217.000000	5954.000000	7746.000000	1903.000000	2061.000000	7562.000000
6260.000000	6009.000000	7806.000000	1930.000000	2104.000000	7617.000000
6270.000000	6086.000000	7839.000000	1969.000000	2114.000000	7694.000000
6279.000000	6145.000000	7862.000000	1986.000000	2123.000000	7753.000000
6346.000000	6193.000000	7948.000000	2001.000000	2123.000000	7819.000000
6418.000000	6208.000000	8020.000000	2016.000000	2133.000000	7865.000000
6422.000000	6215.000000	8026.000000	2016.000000	2137.000000	7872.000000
6478.000000	6215.000000	8082.000000	2016.000000	2153.000000	7900.000000
6499.000000	6216.000000	8103.000000	2017.000000	2153.000000	7908.000000
6507.000000	6291.000000	8166.000000	2030.000000	2154.000000	7927.000000
6530.000000	6325.000000	8193.000000	2034.000000	2154.000000	7976.000000
6628.000000	6384.000000	8291.000000	2093.000000	2166.000000	8039.000000
6669.000000	6390.000000	8332.000000	2099.000000	2176.000000	8059.000000
6750.000000	6402.000000	8413.000000	2111.000000	2235.000000	8072.000000
6790.000000	6412.000000	8453.000000	2121.000000	2239.000000	8089.000000
6804.000000	6418.000000	8470.000000	2121.000000	2245.000000	8102.000000
6863.000000	6444.000000	8535.000000	2137.000000	2245.000000	8132.000000
6913.000000	6525.000000	8626.000000	2156.000000	2295.000000	8213.000000
6985.000000	6574.000000	8698.000000	2205.000000	2312.000000	8297.000000
7036.000000	6629.000000	8795.000000	2210.000000	2372.000000	8315.000000
7101.000000	6640.000000	8822.000000	2234.000000	2372.000000	8384.000000
7152.000000	6699.000000	8919.000000	2243.000000	2373.000000	8396.000000
7175.000000	6715.000000	8956.000000	2244.000000	2379.000000	8428.000000
7237.000000	6730.000000	9018.000000	2259.000000	2421.000000	8454.000000
7293.000000	6793.000000	9103.000000	2291.000000	2453.000000	8519.000000
7326.000000	6822.000000	9124.000000	2291.000000	2457.000000	8579.000000
7342.000000	6888.000000	9195.000000	2291.000000	2459.000000	8660.000000
7377.000000	6940.000000	9244.000000	2328.000000	2466.000000	8735.000000
7440.000000	7028.000000	9310.000000	2370.000000	2480.000000	8827.000000
7453.000000	7060.000000	9338.000000	2386.000000	2488.000000	8861.000000
7504.000000	7075.000000	9403.000000	2386.000000	2506.000000	8902.000000
7510.000000	7126.000000	9414.000000	2386.000000	2512.000000	8953.000000
7553.000000	7222.000000	9482.000000	2386.000000	2555.000000	9049.000000
7621.000000	7283.000000	9561.000000	2423.000000	2594.000000	9141.000000
7635.000000	7315.000000	9604.000000	2424.000000	2625.000000	9145.000000
7675.000000	7317.000000	9636.000000	2427.000000	2625.000000	9167.000000
7693.000000	7336.000000	9657.000000	2427.000000	2628.000000	9202.000000
7740.000000	7368.000000	9733.000000	2428.000000	2673.000000	9209.000000
7812.000000	7376.000000	9805.000000	2436.000000	2673.000000	9227.000000
7817.000000	7467.000000	9813.000000	2495.000000	2678.000000	9318.000000
7827.000000	7560.000000	9878.000000	2495.000000	2688.000000	9411.000000
7848.000000	7597.000000	9898.000000	2495.000000	2695.000000	9463.000000
7918.000000	7616.000000	9982.000000	2499.000000	2716.000000	9497.000000
7919.000000	7703.000000	9989.000000	2499.000000	2717.000000	9584.000000
7921.000000	7766.000000	10001.000000	2499.000000	2719.000000	9647.000000
7972.000000	7809.000000	10057.000000	2510.000000	2725.000000	9708.000000
8022.000000	7859.000000	10109.000000	2556.000000	2725.000000	9763.000000
8029.000000	7898.000000	10151.000000	2556.000000	2732.000000	9802.000000
8036.000000	7906.000000	10158.000000	2564.000000	2734.000000	9813.000000
8101.000000	7922.000000	10218.000000	2564.000000	2770.000000	9860.000000
8136.000000	7994.000000	10275.000000	2564.000000	2771.000000	9922.000000
8151.000000	8038.000000	10284.000000	2610.000000	2771.000000	9982.000000
8236.000000	8061.000000	10384.000000	2617.000000	2771.000000	10022.000000
8314.000000	8077.000000	10476.000000	2618.000000	2771.000000	10037.000000
8326.000000	8166.000000	10517.000000	2618.000000	2783.000000	10126.000000
8407.000000	8179.000000	10598.000000	2631.000000	2787.000000	10151.000000
8409.000000	8263.000000	10608.000000	2635.000000	2789.000000	10235.000000
8430.000000	8357.000000	10631.000000	2677.000000	2810.000000	10329.000000
8530.000000	8362.000000	10731.000000	2682.000000	2837.000000	10352.000000
8549.000000	8420.000000	10754.000000	2683.000000	2856.000000	10410.000000
8620.000000	8457.000000	10829.000000	2699.000000	2911.000000	10458.000000
8673.000000	8499.000000	10894.000000	2701.000000	2964.000000	10500.000000
8725.000000	8554.000000	10946.000000	2756.000000	2972.000000	10585.000000
8795.000000	8632.000000	11035.000000	2812.000000	3042.000000	10663.000000
8862.000000	8656.000000	11107.000000	2816.000000	3109.000000	10687.000000
8952.000000	8684.000000	11197.000000	2844.000000	3109.000000	10724.000000
8983.000000	8725.000000	11251.000000	2851.000000	3140.000000	10765.000000
8994.000000	8799.000000	11276.000000	2904.000000	3140.000000	10843.000000
9032.000000	8855.000000	11289.000000	2905.000000	3149.000000	10930.000000
9047.000000	8927.000000	11315.000000	2906.000000	3150.000000	11017.000000
9100.000000	8943.000000	11382.000000	2907.000000	3170.000000	11068.000000
9121.000000	9025.000000	11404.000000	2959.000000	3170.000000	11154.000000
9123.000000	9084.000000	11411.000000	2969.000000	3172.000000	11213.000000
9171.000000	9116.000000	11459.000000	3001.000000	3176.000000	11262.000000
9227.000000	9176.000000	11515.000000	3061.000000	3176.000000	11350.000000
9228.000000	9228.000000	11520.000000	3073.000000	3177.000000	11402.000000
9280.000000	9259.000000	11601.000000	3073.000000	3186.000000	11466.000000
9288.000000	9334.000000	11611.000000	3117.000000	3194.000000	11541.000000
9330.000000	9391.000000	11644.000000	3145.000000	3207.000000	11629.000000
9346.000000	9425.000000	11689.000000	3148.000000	3211.000000	11660.000000
9372.000000	9506.000000	11718.000000	3206.000000	3223.000000	11756.000000
9421.000000	9549.000000	11779.000000	3208.000000	3257.000000	11815.000000
9456.000000	9583.000000	11823.000000	3214.000000	3257.000000	11853.000000
9461.000000	9618.000000	11832.000000	3234.000000	3262.000000	11888.000000
9485.000000	9651.000000	11863.000000	3249.000000	3272.000000	11936.000000
9490.000000	9699.000000	11874.000000	3269.000000	3277.000000	11984.000000
9554.000000	9718.000000	11952.000000	3273.000000	3277.000000	12020.000000
9570.000000	9738.000000	11958.000000	3290.000000	3279.000000	12055.000000
9571.000000	9793.000000	11963.000000	3290.000000	3280.000000	12110.000000
9628.000000	9874.000000	12034.000000	3356.000000	3320.000000	12208.000000
9637.000000	9950.000000	12071.000000	3372.000000	3329.000000	12284.000000
9658.000000	10015.000000	12121.000000	3406.000000	3335.000000	12324.000000
9720.000000	10031.000000	12183.000000	3422.000000	3335.000000	12351.000000
9787.000000	10048.000000	12250.000000	3439.000000	3340.000000	12395.000000
9827.000000	10099.000000	12337.000000	3440.000000	3341.000000	12465.000000
9894.000000	10132.000000	12404.000000	3473.000000	3360.000000	12516.000000
9959.000000	10135.000000	12469.000000	3476.000000	3370.000000	12520.000000
9959.000000	10216.000000	12475.000000	3486.000000	3370.000000	12601.000000
10015.000000	10216.000000	12531.000000	3486.000000	3401.000000	12615.000000
10064.000000	10304.000000	12586.000000	3494.000000	3416.000000	12711.000000
10123.000000	10304.000000	12645.000000	3494.000000	3425.000000	12732.000000
10211.000000	10374.000000	12739.000000	3518.000000	3513.000000	12802.000000
10243.000000	10459.000000	12802.000000	3556.000000	3513.000000	12896.000000
10277.000000	10517.000000	12858.000000	3559.000000	3547.000000	12954.000000
10287.000000	10548.000000	12870.000000	3575.000000	3557.000000	12985.000000
10351.000000	10587.000000	12934.000000	3614.000000	3589.000000	13054.000000
10353.000000	10651.000000	12946.000000	3630.000000	3591.000000	13118.000000
10358.000000	10703.000000	12976.000000	3645.000000	3596.000000	13170.000000
10444.000000	10745.000000	13026.000000	3645.000000	3635.000000	13262.000000
10521.000000	10815.000000	13119.000000	3670.000000	3712.000000	13332.000000
