6.000000	37.000000	69.000000	0.000000	6.000000	37.000000
69.000000	79.000000	79.000000	13.000000	6.000000	116.000000
79.000000	118.000000	119.000000	13.000000	13.000000	158.000000
153.000000	128.000000	196.000000	20.000000	28.000000	168.000000
194.000000	183.000000	234.000000	40.000000	41.000000	257.000000
227.000000	239.000000	292.000000	65.000000	41.000000	288.000000
291.000000	250.000000	356.000000	76.000000	41.000000	317.000000
366.000000	318.000000	415.000000	105.000000	91.000000	416.000000
434.000000	381.000000	508.000000	137.000000	91.000000	507.000000
517.000000	411.000000	594.000000	164.000000	95.000000	577.000000
594.000000	428.000000	687.000000	167.000000	136.000000	597.000000
634.000000	470.000000	726.000000	180.000000	136.000000	670.000000
640.000000	501.000000	753.000000	188.000000	142.000000	701.000000
670.000000	599.000000	807.000000	188.000000	145.000000	786.000000
720.000000	613.000000	861.000000	197.000000	145.000000	813.000000
787.000000	688.000000	946.000000	215.000000	145.000000	902.000000
840.000000	692.000000	999.000000	219.000000	150.000000	909.000000
938.000000	708.000000	1097.000000	235.000000	190.000000	958.000000
944.000000	781.000000	1115.000000	258.000000	196.000000	1031.000000
964.000000	790.000000	1135.000000	267.000000	201.000000	1042.000000
1005.000000	793.000000	1176.000000	270.000000	201.000000	1058.000000
1070.000000	810.000000	1265.000000	270.000000	207.000000	1073.000000
1138.000000	811.000000	1333.000000	271.000000	208.000000	1088.000000
1181.000000	890.000000	1380.000000	274.000000	227.000000	1184.000000
1225.000000	928.000000	1434.000000	295.000000	271.000000	1222.000000
1275.000000	1013.000000	1484.000000	380.000000	283.000000	1308.000000
1278.000000	1059.000000	1512.000000	380.000000	286.000000	1354.000000
1330.000000	1093.000000	1590.000000	393.000000	286.000000	1391.000000
1415.000000	1135.000000	1678.000000	398.000000	286.000000	1452.000000
1455.000000	1226.000000	1752.000000	398.000000	326.000000	1543.000000
1554.000000	1271.000000	1851.000000	443.000000	337.000000	1624.000000
1573.000000	1350.000000	1905.000000	455.000000	356.000000	1703.000000
1616.000000	1442.000000	1958.000000	480.000000	399.000000	1795.000000
1665.000000	1453.000000	2009.000000	481.000000	399.000000	1815.000000
