16.000000	23.000000	17.000000	6.000000	11.000000	70.000000
58.000000	72.000000	64.000000	8.000000	22.000000	81.000000
89.000000	104.000000	106.000000	15.000000	53.000000	113.000000
90.000000	136.000000	110.000000	22.000000	54.000000	145.000000
120.000000	227.000000	179.000000	54.000000	84.000000	236.000000
213.000000	236.000000	272.000000	63.000000	84.000000	318.000000
287.000000	238.000000	346.000000	65.000000	84.000000	346.000000
300.000000	257.000000	359.000000	84.000000	86.000000	368.000000
362.000000	259.000000	421.000000	86.000000	86.000000	399.000000
372.000000	284.000000	445.000000	91.000000	96.000000	424.000000
450.000000	342.000000	523.000000	149.000000	143.000000	495.000000
454.000000	379.000000	572.000000	149.000000	147.000000	532.000000
478.000000	382.000000	596.000000	152.000000	155.000000	540.000000
565.000000	441.000000	695.000000	157.000000	242.000000	599.000000
674.000000	504.000000	785.000000	165.000000	306.000000	699.000000
675.000000	575.000000	789.000000	207.000000	307.000000	770.000000
691.000000	611.000000	805.000000	243.000000	312.000000	808.000000
710.000000	682.000000	831.000000	248.000000	331.000000	879.000000
744.000000	749.000000	874.000000	255.000000	351.000000	966.000000
814.000000	769.000000	958.000000	255.000000	360.000000	1027.000000
838.000000	777.000000	982.000000	263.000000	360.000000	1059.000000
914.000000	779.000000	1058.000000	265.000000	360.000000	1130.000000
1012.000000	813.000000	1156.000000	299.000000	372.000000	1227.000000
1040.000000	878.000000	1208.000000	340.000000	380.000000	1307.000000
1089.000000	937.000000	1257.000000	399.000000	412.000000	1371.000000
1151.000000	994.000000	1322.000000	412.000000	450.000000	1452.000000
1198.000000	1060.000000	1414.000000	431.000000	478.000000	1520.000000
1258.000000	1091.000000	1474.000000	462.000000	483.000000	1582.000000
1265.000000	1146.000000	1524.000000	462.000000	490.000000	1637.000000
1327.000000	1173.000000	1610.000000	465.000000	534.000000	1656.000000
1396.000000	1188.000000	1687.000000	470.000000	534.000000	1742.000000
1402.000000	1237.000000	1710.000000	479.000000	540.000000	1791.000000
1441.000000	1281.000000	1756.000000	492.000000	540.000000	1836.000000
1508.000000	1293.000000	1823.000000	504.000000	544.000000	1861.000000
1550.000000	1346.000000	1910.000000	510.000000	544.000000	1902.000000
1574.000000	1350.000000	1934.000000	514.000000	545.000000	1914.000000
1574.000000	1437.000000	1938.000000	590.000000	545.000000	2001.000000
1576.000000	1457.000000	1945.000000	598.000000	546.000000	2022.000000
1620.000000	1489.000000	1969.000000	602.000000	546.000000	2100.000000
1594.000000	1535.000000	1987.000000	602.000000	549.000000	2112.000000
1630.000000	1565.000000	2025.000000	621.000000	553.000000	2144.000000
1711.000000	1594.000000	2064.000000	635.000000	590.000000	2219.000000
1739.000000	1636.000000	2125.000000	635.000000	593.000000	2273.000000
1806.000000	1718.000000	2214.000000	672.000000	649.000000	2360.000000
1841.000000	1803.000000	2265.000000	736.000000	649.000000	2447.000000
1873.000000	1850.000000	2342.000000	736.000000	669.000000	2487.000000
1895.000000	1911.000000	2423.000000	736.000000	691.000000	2548.000000
1950.000000	1914.000000	2456.000000	752.000000	701.000000	2598.000000
1974.000000	1966.000000	2506.000000	752.000000	711.000000	2664.000000
1999.000000	2044.000000	2590.000000	769.000000	730.000000	2687.000000
2045.000000	2034.000000	2605.000000	769.000000	731.000000	2724.000000
2090.000000	2113.000000	2695.000000	801.000000	791.000000	2759.000000
2121.000000	2135.000000	2729.000000	804.000000	822.000000	2781.000000
2164.000000	2146.000000	2772.000000	815.000000	835.000000	2802.000000
2223.000000	2176.000000	2829.000000	846.000000	835.000000	2893.000000
2231.000000	2211.000000	2870.000000	847.000000	835.000000	2905.000000
2315.000000	2215.000000	2941.000000	847.000000	875.000000	2946.000000
2378.000000	2267.000000	3013.000000	886.000000	875.000000	3046.000000
2423.000000	2337.000000	3094.000000	907.000000	875.000000	3117.000000
2454.000000	2377.000000	3134.000000	907.000000	906.000000	3157.000000
2542.000000	2404.000000	3231.000000	907.000000	982.000000	3192.000000
2588.000000	2411.000000	3274.000000	910.000000	982.000000	3229.000000
2630.000000	2438.000000	3342.000000	910.000000	1027.000000	3238.000000
2670.000000	2470.000000	3405.000000	910.000000	1063.000000	3271.000000
2703.000000	2521.000000	3448.000000	949.000000	1096.000000	3322.000000
2784.000000	2534.000000	3529.000000	962.000000	1100.000000	3411.000000
2829.000000	2585.000000	3607.000000	979.000000	1100.000000	3471.000000
2872.000000	2613.000000	3676.000000	980.000000	1129.000000	3496.000000
2898.000000	2655.000000	3693.000000	1006.000000	1129.000000	3565.000000
2931.000000	2663.000000	3726.000000	1014.000000	1144.000000	3588.000000
3039.000000	2686.000000	3818.000000	1031.000000	1219.000000	3645.000000
3072.000000	2724.000000	3884.000000	1035.000000	1219.000000	3658.000000
3138.000000	2779.000000	3976.000000	1063.000000	1221.000000	3728.000000
3204.000000	2820.000000	4050.000000	1080.000000	1224.000000	3772.000000
3226.000000	2908.000000	4080.000000	1080.000000	1246.000000	3860.000000
3258.000000	2953.000000	4112.000000	1125.000000	1255.000000	3920.000000
3261.000000	2968.000000	4118.000000	1127.000000	1258.000000	3935.000000
3265.000000	3018.000000	4133.000000	1127.000000	1262.000000	3985.000000
3350.000000	3025.000000	4218.000000	1134.000000	1262.000000	4080.000000
3396.000000	3056.000000	4244.000000	1136.000000	1282.000000	4138.000000
3441.000000	3109.000000	4315.000000	1162.000000	1282.000000	4185.000000
3508.000000	3141.000000	4408.000000	1167.000000	1282.000000	4205.000000
3551.000000	3149.000000	4452.000000	1167.000000	1300.000000	4229.000000
3588.000000	3236.000000	4548.000000	1193.000000	1302.000000	4261.000000
3654.000000	3260.000000	4638.000000	1193.000000	1307.000000	4278.000000
3663.000000	3279.000000	4657.000000	1193.000000	1316.000000	4297.000000
3719.000000	3328.000000	4716.000000	1208.000000	1372.000000	4346.000000
3743.000000	3357.000000	4722.000000	1209.000000	1372.000000	4399.000000
3782.000000	3414.000000	4775.000000	1219.000000	1372.000000	4458.000000
3825.000000	3414.000000	4818.000000	1219.000000	1375.000000	4477.000000
3857.000000	3454.000000	4868.000000	1230.000000	1375.000000	4525.000000
3898.000000	3524.000000	4936.000000	1230.000000	1416.000000	4595.000000
3964.000000	3549.000000	5027.000000	1230.000000	1421.000000	4644.000000
4025.000000	3580.000000	5090.000000	1245.000000	1421.000000	4679.000000
4113.000000	3588.000000	5178.000000	1253.000000	1450.000000	4689.000000
4183.000000	3671.000000	5248.000000	1336.000000	1484.000000	4780.000000
4273.000000	3692.000000	5338.000000	1357.000000	1484.000000	4813.000000
4297.000000	3736.000000	5394.000000	1359.000000	1484.000000	4881.000000
4300.000000	3790.000000	5398.000000	1368.000000	1486.000000	4936.000000
4344.000000	3812.000000	5448.000000	1371.000000	1486.000000	4961.000000
