86.000000	48.000000	98.000000	2.000000	0.000000	67.000000
123.000000	66.000000	158.000000	2.000000	12.000000	105.000000
172.000000	93.000000	232.000000	9.000000	17.000000	143.000000
200.000000	134.000000	329.000000	9.000000	45.000000	184.000000
237.000000	140.000000	360.000000	17.000000	57.000000	210.000000
291.000000	135.000000	377.000000	27.000000	67.000000	226.000000
296.000000	209.000000	450.000000	49.000000	72.000000	300.000000
368.000000	257.000000	542.000000	49.000000	137.000000	354.000000
459.000000	286.000000	640.000000	72.000000	137.000000	394.000000
474.000000	354.000000	660.000000	103.000000	152.000000	462.000000
487.000000	418.000000	760.000000	103.000000	165.000000	526.000000
587.000000	419.000000	860.000000	104.000000	166.000000	530.000000
587.000000	474.000000	898.000000	106.000000	166.000000	585.000000
606.000000	547.000000	955.000000	106.000000	168.000000	664.000000
611.000000	555.000000	963.000000	107.000000	173.000000	672.000000
656.000000	596.000000	1001.000000	139.000000	193.000000	733.000000
739.000000	608.000000	1033.000000	144.000000	214.000000	789.000000
795.000000	662.000000	1096.000000	145.000000	270.000000	843.000000
885.000000	734.000000	1194.000000	173.000000	360.000000	915.000000
905.000000	820.000000	1244.000000	199.000000	380.000000	1001.000000
983.000000	862.000000	1278.000000	199.000000	390.000000	1095.000000
993.000000	914.000000	1356.000000	199.000000	406.000000	1133.000000
1063.000000	962.000000	1413.000000	217.000000	408.000000	1233.000000
1112.000000	999.000000	1505.000000	222.000000	438.000000	1261.000000
1213.000000	1049.000000	1569.000000	261.000000	474.000000	1344.000000
1217.000000	1071.000000	1576.000000	263.000000	478.000000	1366.000000
1247.000000	1145.000000	1635.000000	287.000000	483.000000	1460.000000
1250.000000	1170.000000	1663.000000	292.000000	497.000000	1468.000000
1276.000000	1242.000000	1669.000000	295.000000	498.000000	1560.000000
1306.000000	1262.000000	1699.000000	315.000000	509.000000	1585.000000
1335.000000	1326.000000	1737.000000	327.000000	515.000000	1667.000000
1340.000000	1352.000000	1770.000000	327.000000	520.000000	1693.000000
1430.000000	1412.000000	1860.000000	387.000000	566.000000	1761.000000
1500.000000	1423.000000	1930.000000	398.000000	617.000000	1785.000000
1506.000000	1468.000000	1986.000000	402.000000	623.000000	1830.000000
1542.000000	1490.000000	2022.000000	424.000000	623.000000	1862.000000
1613.000000	1508.000000	2116.000000	424.000000	660.000000	1875.000000
1637.000000	1534.000000	2121.000000	441.000000	661.000000	1919.000000
1726.000000	1631.000000	2214.000000	483.000000	750.000000	2016.000000
1794.000000	1689.000000	2257.000000	545.000000	750.000000	2112.000000
1806.000000	1744.000000	2287.000000	545.000000	762.000000	2167.000000
1896.000000	1759.000000	2377.000000	560.000000	775.000000	2208.000000
1946.000000	1771.000000	2391.000000	561.000000	775.000000	2261.000000
1960.000000	1822.000000	2423.000000	561.000000	789.000000	2312.000000
1973.000000	1884.000000	2442.000000	602.000000	802.000000	2374.000000
1985.000000	1896.000000	2460.000000	603.000000	807.000000	2392.000000
2053.000000	1938.000000	2535.000000	639.000000	809.000000	2460.000000
2071.000000	1947.000000	2555.000000	645.000000	809.000000	2482.000000
2098.000000	1998.000000	2626.000000	660.000000	834.000000	2505.000000
2129.000000	2085.000000	2683.000000	660.000000	850.000000	2596.000000
2179.000000	2090.000000	2704.000000	663.000000	850.000000	2642.000000
2267.000000	2128.000000	2792.000000	701.000000	885.000000	2688.000000
2359.000000	2134.000000	2886.000000	703.000000	960.000000	2702.000000
2348.000000	2226.000000	2926.000000	703.000000	970.000000	2772.000000
2419.000000	2227.000000	2997.000000	704.000000	1004.000000	2776.000000
2423.000000	2301.000000	3045.000000	742.000000	1009.000000	2841.000000
2445.000000	2363.000000	3099.000000	770.000000	1017.000000	2909.000000
2503.000000	2412.000000	3115.000000	775.000000	1025.000000	2999.000000
2581.000000	2466.000000	3199.000000	824.000000	1087.000000	3058.000000
2644.000000	2531.000000	3267.000000	835.000000	1150.000000	3123.000000
2675.000000	2547.000000	3304.000000	844.000000	1150.000000	3141.000000
2729.000000	2560.000000	3361.000000	848.000000	1150.000000	3155.000000
