11.000000	60.000000	19.000000	18.000000	11.000000	60.000000
47.000000	97.000000	95.000000	28.000000	47.000000	97.000000
141.000000	141.000000	182.000000	30.000000	90.000000	169.000000
145.000000	199.000000	205.000000	30.000000	94.000000	227.000000
195.000000	236.000000	256.000000	30.000000	128.000000	281.000000
257.000000	284.000000	334.000000	61.000000	140.000000	356.000000
297.000000	320.000000	414.000000	70.000000	140.000000	393.000000
304.000000	328.000000	432.000000	70.000000	147.000000	401.000000
331.000000	332.000000	459.000000	74.000000	156.000000	407.000000
356.000000	338.000000	484.000000	80.000000	156.000000	425.000000
365.000000	370.000000	504.000000	83.000000	165.000000	457.000000
443.000000	372.000000	582.000000	85.000000	168.000000	473.000000
470.000000	419.000000	642.000000	88.000000	184.000000	528.000000
474.000000	424.000000	648.000000	88.000000	188.000000	533.000000
536.000000	476.000000	722.000000	88.000000	192.000000	609.000000
552.000000	521.000000	767.000000	114.000000	202.000000	647.000000
626.000000	575.000000	852.000000	160.000000	202.000000	746.000000
673.000000	623.000000	887.000000	182.000000	209.000000	821.000000
685.000000	643.000000	909.000000	188.000000	221.000000	841.000000
742.000000	665.000000	980.000000	191.000000	221.000000	898.000000
805.000000	666.000000	1043.000000	192.000000	221.000000	905.000000
799.000000	693.000000	1077.000000	192.000000	234.000000	912.000000
836.000000	747.000000	1114.000000	246.000000	235.000000	976.000000
879.000000	807.000000	1169.000000	286.000000	235.000000	1038.000000
936.000000	814.000000	1227.000000	287.000000	235.000000	1058.000000
1060.000000	859.000000	1324.000000	315.000000	319.000000	1130.000000
1095.000000	905.000000	1399.000000	334.000000	340.000000	1150.000000
1143.000000	931.000000	1473.000000	343.000000	346.000000	1199.000000
1169.000000	952.000000	1484.000000	354.000000	346.000000	1237.000000
1171.000000	981.000000	1495.000000	364.000000	348.000000	1266.000000
1251.000000	1008.000000	1582.000000	364.000000	384.000000	1298.000000
1311.000000	1063.000000	1681.000000	364.000000	444.000000	1353.000000
1406.000000	1114.000000	1773.000000	364.000000	499.000000	1431.000000
1409.000000	1155.000000	1816.000000	378.000000	499.000000	1461.000000
1463.000000	1226.000000	1873.000000	378.000000	513.000000	1559.000000
1508.000000	1256.000000	1958.000000	381.000000	520.000000	1565.000000
1510.000000	1306.000000	1993.000000	398.000000	522.000000	1615.000000
1564.000000	1307.000000	2047.000000	399.000000	551.000000	1631.000000
1657.000000	1352.000000	2123.000000	404.000000	593.000000	1711.000000
1667.000000	1426.000000	2167.000000	421.000000	603.000000	1785.000000
1672.000000	1505.000000	2222.000000	427.000000	608.000000	1864.000000
1675.000000	1572.000000	2226.000000	433.000000	611.000000	1931.000000
1690.000000	1633.000000	2245.000000	451.000000	626.000000	1992.000000
1754.000000	1636.000000	2309.000000	454.000000	651.000000	2007.000000
1797.000000	1654.000000	2357.000000	458.000000	676.000000	2041.000000
1852.000000	1710.000000	2427.000000	458.000000	731.000000	2097.000000
1917.000000	1748.000000	2510.000000	480.000000	749.000000	2138.000000
1994.000000	1797.000000	2575.000000	521.000000	808.000000	2203.000000
2013.000000	1859.000000	2605.000000	521.000000	820.000000	2269.000000
2092.000000	1895.000000	2702.000000	541.000000	849.000000	2304.000000
2111.000000	1937.000000	2735.000000	541.000000	857.000000	2351.000000
2191.000000	1969.000000	2815.000000	573.000000	858.000000	2413.000000
