55.000000	8.000000
133.000000	25.000000
162.000000	56.000000
175.000000	98.000000
261.000000	105.000000
263.000000	153.000000
283.000000	228.000000
315.000000	267.000000
379.000000	275.000000
443.000000	310.000000
443.000000	407.000000
538.000000	423.000000
571.000000	449.000000
602.000000	475.000000
655.000000	503.000000
727.000000	557.000000
750.000000	616.000000
757.000000	656.000000
760.000000	726.000000
828.000000	777.000000
870.000000	790.000000
881.000000	825.000000
950.000000	831.000000
1038.000000	867.000000
1096.000000	867.000000
1175.000000	889.000000
1235.000000	917.000000
1246.000000	951.000000
1256.000000	962.000000
1256.000000	1003.000000
1267.000000	1033.000000
1334.000000	1095.000000
1367.000000	1162.000000
1466.000000	1168.000000
1544.000000	1183.000000
1579.000000	1214.000000
1595.000000	1251.000000
1651.000000	1327.000000
1730.000000	1341.000000
1771.000000	1341.000000
1854.000000	1362.000000
1891.000000	1406.000000
1910.000000	1407.000000
1970.000000	1430.000000
2026.000000	1437.000000
2027.000000	1500.000000
2124.000000	1501.000000
2166.000000	1557.000000
2239.000000	1576.000000
2241.000000	1652.000000
2339.000000	1681.000000
2348.000000	1767.000000
2367.000000	1787.000000
2447.000000	1863.000000
2463.000000	1907.000000
2491.000000	1925.000000
2557.000000	1975.000000
2639.000000	1990.000000
2697.000000	2066.000000
2740.000000	2128.000000
2770.000000	2208.000000
2832.000000	2243.000000
2877.000000	2319.000000
2895.000000	2373.000000
2921.000000	2423.000000
2962.000000	2426.000000
2995.000000	2490.000000
3042.000000	2504.000000
3063.000000	2561.000000
3092.000000	2645.000000
3105.000000	2674.000000
3135.000000	2735.000000
3203.000000	2800.000000
3213.000000	2858.000000
3284.000000	2875.000000
3354.000000	2877.000000
3393.000000	2912.000000
3438.000000	2972.000000
3505.000000	3053.000000
3563.000000	3086.000000
3640.000000	3089.000000
3711.000000	3094.000000
3728.000000	3177.000000
3806.000000	3187.000000
3785.000000	3279.000000
3859.000000	3260.000000
3835.000000	3358.000000
3914.000000	3385.000000
3914.000000	3419.000000
3928.000000	3519.000000
4007.000000	3546.000000
4036.000000	3548.000000
4053.000000	3578.000000
4121.000000	3648.000000
4122.000000	3741.000000
4182.000000	3771.000000
4249.000000	3804.000000
4280.000000	3884.000000
4357.000000	3917.000000
4443.000000	3973.000000
