29.000000	62.000000	66.000000	18.000000	29.000000	62.000000
45.000000	70.000000	82.000000	26.000000	30.000000	82.000000
107.000000	102.000000	144.000000	58.000000	53.000000	148.000000
155.000000	146.000000	166.000000	61.000000	64.000000	236.000000
188.000000	198.000000	209.000000	61.000000	86.000000	290.000000
200.000000	250.000000	258.000000	69.000000	86.000000	315.000000
267.000000	329.000000	326.000000	104.000000	153.000000	394.000000
361.000000	353.000000	426.000000	122.000000	158.000000	478.000000
429.000000	367.000000	494.000000	136.000000	158.000000	511.000000
409.000000	420.000000	513.000000	155.000000	166.000000	535.000000
474.000000	425.000000	578.000000	160.000000	166.000000	549.000000
516.000000	416.000000	595.000000	164.000000	169.000000	574.000000
522.000000	475.000000	608.000000	173.000000	175.000000	633.000000
576.000000	522.000000	701.000000	186.000000	182.000000	709.000000
584.000000	538.000000	712.000000	188.000000	183.000000	727.000000
651.000000	553.000000	778.000000	203.000000	211.000000	776.000000
645.000000	591.000000	812.000000	203.000000	213.000000	785.000000
693.000000	598.000000	860.000000	210.000000	252.000000	795.000000
694.000000	649.000000	863.000000	236.000000	253.000000	846.000000
754.000000	663.000000	923.000000	250.000000	274.000000	891.000000
776.000000	663.000000	945.000000	250.000000	277.000000	900.000000
819.000000	739.000000	1013.000000	250.000000	320.000000	976.000000
908.000000	739.000000	1102.000000	250.000000	341.000000	991.000000
924.000000	830.000000	1136.000000	270.000000	357.000000	1082.000000
1017.000000	884.000000	1229.000000	324.000000	357.000000	1157.000000
1030.000000	915.000000	1281.000000	324.000000	366.000000	1177.000000
1109.000000	928.000000	1375.000000	325.000000	428.000000	1188.000000
1176.000000	936.000000	1442.000000	333.000000	428.000000	1212.000000
1252.000000	1017.000000	1519.000000	359.000000	428.000000	1312.000000
1291.000000	1076.000000	1591.000000	360.000000	428.000000	1402.000000
1349.000000	1076.000000	1649.000000	360.000000	429.000000	1415.000000
1385.000000	1144.000000	1700.000000	416.000000	433.000000	1508.000000
1421.000000	1195.000000	1755.000000	444.000000	433.000000	1572.000000
1499.000000	1215.000000	1848.000000	452.000000	469.000000	1598.000000
1593.000000	1257.000000	1942.000000	494.000000	472.000000	1694.000000
1649.000000	1284.000000	1998.000000	521.000000	472.000000	1755.000000
1679.000000	1331.000000	2050.000000	521.000000	502.000000	1802.000000
1739.000000	1399.000000	2125.000000	571.000000	562.000000	1870.000000
1812.000000	1421.000000	2222.000000	574.000000	562.000000	1934.000000
1861.000000	1455.000000	2286.000000	596.000000	562.000000	1979.000000
1915.000000	1499.000000	2365.000000	619.000000	562.000000	2066.000000
1940.000000	1521.000000	2409.000000	619.000000	587.000000	2088.000000
2002.000000	1538.000000	2476.000000	624.000000	643.000000	2107.000000
2032.000000	1579.000000	2524.000000	630.000000	673.000000	2148.000000
2091.000000	1610.000000	2583.000000	661.000000	673.000000	2194.000000
2162.000000	1658.000000	2658.000000	664.000000	744.000000	2242.000000
2227.000000	1661.000000	2723.000000	667.000000	744.000000	2281.000000
2254.000000	1681.000000	2765.000000	675.000000	755.000000	2305.000000
2287.000000	1684.000000	2798.000000	678.000000	755.000000	2314.000000
2301.000000	1718.000000	2820.000000	681.000000	769.000000	2348.000000
2378.000000	1722.000000	2897.000000	685.000000	811.000000	2357.000000
2409.000000	1745.000000	2947.000000	689.000000	827.000000	2392.000000
2417.000000	1770.000000	2968.000000	694.000000	835.000000	2417.000000
2463.000000	1822.000000	3068.000000	703.000000	885.000000	2459.000000
