6.000000	65.000000	24.000000	58.000000	0.000000	80.000000
37.000000	104.000000	78.000000	58.000000	13.000000	126.000000
77.000000	184.000000	142.000000	116.000000	13.000000	216.000000
117.000000	216.000000	182.000000	148.000000	13.000000	268.000000
133.000000	264.000000	203.000000	148.000000	29.000000	316.000000
212.000000	303.000000	282.000000	187.000000	29.000000	402.000000
230.000000	361.000000	335.000000	193.000000	47.000000	460.000000
275.000000	425.000000	383.000000	237.000000	85.000000	528.000000
340.000000	454.000000	454.000000	246.000000	85.000000	625.000000
356.000000	539.000000	511.000000	285.000000	89.000000	665.000000
412.000000	579.000000	567.000000	325.000000	120.000000	717.000000
417.000000	630.000000	602.000000	325.000000	125.000000	768.000000
509.000000	632.000000	694.000000	327.000000	125.000000	776.000000
509.000000	716.000000	737.000000	342.000000	125.000000	860.000000
597.000000	729.000000	811.000000	342.000000	172.000000	919.000000
599.000000	765.000000	831.000000	350.000000	174.000000	955.000000
596.000000	882.000000	869.000000	421.000000	174.000000	1033.000000
609.000000	912.000000	892.000000	432.000000	176.000000	1069.000000
616.000000	991.000000	905.000000	480.000000	183.000000	1148.000000
667.000000	1009.000000	919.000000	509.000000	193.000000	1212.000000
689.000000	1109.000000	959.000000	576.000000	215.000000	1312.000000
691.000000	1135.000000	970.000000	576.000000	217.000000	1338.000000
733.000000	1164.000000	1012.000000	605.000000	217.000000	1381.000000
736.000000	1252.000000	1023.000000	623.000000	220.000000	1469.000000
797.000000	1256.000000	1084.000000	627.000000	220.000000	1496.000000
868.000000	1263.000000	1094.000000	637.000000	220.000000	1591.000000
868.000000	1322.000000	1100.000000	663.000000	220.000000	1650.000000
912.000000	1327.000000	1144.000000	668.000000	220.000000	1678.000000
952.000000	1375.000000	1200.000000	692.000000	260.000000	1726.000000
956.000000	1471.000000	1210.000000	723.000000	264.000000	1822.000000
1033.000000	1471.000000	1287.000000	723.000000	310.000000	1831.000000
1034.000000	1575.000000	1359.000000	739.000000	310.000000	1902.000000
1116.000000	1580.000000	1441.000000	744.000000	310.000000	1987.000000
1167.000000	1620.000000	1495.000000	747.000000	313.000000	2056.000000
1167.000000	1663.000000	1503.000000	754.000000	313.000000	2099.000000
1178.000000	1741.000000	1551.000000	754.000000	324.000000	2177.000000
1255.000000	1742.000000	1566.000000	817.000000	330.000000	2266.000000
1222.000000	1871.000000	1604.000000	858.000000	343.000000	2332.000000
1293.000000	1874.000000	1675.000000	861.000000	376.000000	2364.000000
1362.000000	1875.000000	1744.000000	862.000000	396.000000	2369.000000
1420.000000	1921.000000	1843.000000	862.000000	403.000000	2448.000000
1503.000000	1934.000000	1926.000000	875.000000	438.000000	2500.000000
1505.000000	1982.000000	1951.000000	875.000000	440.000000	2548.000000
1553.000000	1994.000000	2009.000000	877.000000	441.000000	2552.000000
1583.000000	2019.000000	2064.000000	877.000000	458.000000	2572.000000
1669.000000	2092.000000	2145.000000	944.000000	519.000000	2670.000000
1693.000000	2175.000000	2237.000000	944.000000	533.000000	2763.000000
1744.000000	2189.000000	2298.000000	948.000000	542.000000	2778.000000
1754.000000	2276.000000	2323.000000	974.000000	542.000000	2875.000000
1849.000000	2280.000000	2418.000000	978.000000	591.000000	2896.000000
1855.000000	2373.000000	2440.000000	1025.000000	597.000000	2989.000000
1855.000000	2394.000000	2446.000000	1032.000000	597.000000	3010.000000
1950.000000	2398.000000	2541.000000	1036.000000	645.000000	3059.000000
1965.000000	2449.000000	2581.000000	1036.000000	660.000000	3110.000000
2002.000000	2472.000000	2628.000000	1049.000000	681.000000	3145.000000
2069.000000	2522.000000	2720.000000	1074.000000	681.000000	3192.000000
2103.000000	2526.000000	2754.000000	1078.000000	684.000000	3224.000000
2112.000000	2611.000000	2765.000000	1091.000000	693.000000	3309.000000
2127.000000	2686.000000	2781.000000	1095.000000	698.000000	3394.000000
2183.000000	2743.000000	2839.000000	1112.000000	729.000000	3476.000000
2184.000000	2789.000000	2844.000000	1120.000000	730.000000	3522.000000
2196.000000	2889.000000	2870.000000	1170.000000	742.000000	3622.000000
2218.000000	2967.000000	2910.000000	1214.000000	764.000000	3700.000000
2294.000000	3033.000000	2986.000000	1280.000000	788.000000	3776.000000
2362.000000	3048.000000	3052.000000	1295.000000	815.000000	3837.000000
2403.000000	3104.000000	3142.000000	1295.000000	816.000000	3905.000000
2470.000000	3125.000000	3209.000000	1316.000000	843.000000	3951.000000
2473.000000	3223.000000	3259.000000	1341.000000	846.000000	4049.000000
2492.000000	3249.000000	3280.000000	1341.000000	865.000000	4075.000000
2545.000000	3285.000000	3333.000000	1377.000000	888.000000	4140.000000
2545.000000	3326.000000	3339.000000	1400.000000	888.000000	4181.000000
2605.000000	3334.000000	3399.000000	1408.000000	918.000000	4204.000000
2698.000000	3335.000000	3492.000000	1409.000000	927.000000	4208.000000
2752.000000	3393.000000	3546.000000	1467.000000	939.000000	4291.000000
2781.000000	3469.000000	3600.000000	1518.000000	941.000000	4363.000000
2806.000000	3487.000000	3607.000000	1531.000000	941.000000	4406.000000
2855.000000	3501.000000	3666.000000	1535.000000	941.000000	4417.000000
2871.000000	3561.000000	3682.000000	1595.000000	946.000000	4480.000000
2935.000000	3617.000000	3761.000000	1636.000000	965.000000	4540.000000
2960.000000	3690.000000	3792.000000	1693.000000	965.000000	4638.000000
2984.000000	3763.000000	3846.000000	1693.000000	989.000000	4711.000000
2988.000000	3837.000000	3868.000000	1718.000000	993.000000	4785.000000
2990.000000	3903.000000	3880.000000	1718.000000	995.000000	4851.000000
3045.000000	3924.000000	3936.000000	1723.000000	1050.000000	4872.000000
3121.000000	3925.000000	4012.000000	1724.000000	1050.000000	4886.000000
3132.000000	3971.000000	4051.000000	1734.000000	1061.000000	4932.000000
3173.000000	4019.000000	4104.000000	1747.000000	1061.000000	5026.000000
3175.000000	4110.000000	4175.000000	1747.000000	1065.000000	5077.000000
3262.000000	4163.000000	4239.000000	1769.000000	1111.000000	5176.000000
3276.000000	4205.000000	4258.000000	1783.000000	1125.000000	5218.000000
3315.000000	4221.000000	4297.000000	1799.000000	1137.000000	5250.000000
3415.000000	4222.000000	4397.000000	1800.000000	1137.000000	5255.000000
3416.000000	4274.000000	4439.000000	1806.000000	1138.000000	5270.000000
3489.000000	4278.000000	4512.000000	1810.000000	1196.000000	5283.000000
3581.000000	4297.000000	4604.000000	1829.000000	1196.000000	5376.000000
3581.000000	4351.000000	4613.000000	1847.000000	1196.000000	5430.000000
3674.000000	4389.000000	4706.000000	1885.000000	1196.000000	5481.000000
3747.000000	4395.000000	4779.000000	1891.000000	1200.000000	5509.000000
3747.000000	4486.000000	4782.000000	1920.000000	1200.000000	5600.000000
3813.000000	4533.000000	4842.000000	1947.000000	1225.000000	5693.000000
