32.000000	65.000000
79.000000	120.000000
87.000000	169.000000
125.000000	185.000000
135.000000	242.000000
146.000000	295.000000
191.000000	393.000000
232.000000	405.000000
242.000000	441.000000
247.000000	466.000000
269.000000	517.000000
318.000000	560.000000
401.000000	616.000000
414.000000	670.000000
480.000000	693.000000
510.000000	721.000000
558.000000	759.000000
622.000000	759.000000
633.000000	777.000000
687.000000	831.000000
743.000000	895.000000
765.000000	984.000000
782.000000	1079.000000
796.000000	1100.000000
879.000000	1171.000000
906.000000	1224.000000
917.000000	1266.000000
986.000000	1287.000000
1013.000000	1341.000000
1054.000000	1390.000000
1059.000000	1465.000000
1129.000000	1544.000000
1224.000000	1583.000000
1256.000000	1624.000000
1324.000000	1666.000000
1330.000000	1720.000000
1374.000000	1800.000000
1413.000000	1800.000000
1421.000000	1887.000000
1517.000000	1887.000000
1598.000000	1888.000000
1653.000000	1972.000000
1733.000000	1974.000000
1761.000000	2029.000000
1851.000000	2030.000000
1879.000000	2039.000000
1952.000000	2065.000000
2006.000000	2105.000000
2038.000000	2187.000000
2127.000000	2200.000000
2167.000000	2265.000000
2186.000000	2312.000000
2222.000000	2338.000000
2247.000000	2372.000000
2313.000000	2422.000000
2334.000000	2461.000000
2339.000000	2507.000000
2353.000000	2591.000000
2394.000000	2640.000000
2428.000000	2642.000000
2439.000000	2703.000000
2446.000000	2798.000000
2450.000000	2819.000000
2459.000000	2865.000000
2484.000000	2877.000000
2505.000000	2877.000000
2560.000000	2898.000000
2566.000000	2945.000000
2583.000000	3028.000000
2638.000000	3052.000000
2688.000000	3054.000000
2690.000000	3090.000000
2712.000000	3096.000000
2810.000000	3105.000000
2813.000000	3166.000000
2795.000000	3237.000000
2859.000000	3239.000000
2916.000000	3263.000000
2940.000000	3323.000000
2944.000000	3361.000000
2987.000000	3420.000000
3074.000000	3426.000000
3114.000000	3513.000000
3197.000000	3526.000000
3278.000000	3532.000000
3291.000000	3558.000000
3352.000000	3603.000000
3365.000000	3658.000000
3380.000000	3743.000000
3422.000000	3817.000000
3502.000000	3818.000000
3530.000000	3896.000000
3591.000000	3901.000000
3621.000000	3904.000000
3649.000000	3910.000000
3706.000000	3970.000000
3716.000000	4045.000000
3718.000000	4056.000000
3720.000000	4156.000000
3726.000000	4256.000000
