78.000000	70.000000
155.000000	72.000000
209.000000	102.000000
216.000000	118.000000
248.000000	177.000000
263.000000	201.000000
338.000000	211.000000
347.000000	309.000000
353.000000	360.000000
368.000000	437.000000
453.000000	507.000000
536.000000	541.000000
546.000000	593.000000
573.000000	607.000000
633.000000	611.000000
709.000000	626.000000
750.000000	654.000000
770.000000	657.000000
816.000000	685.000000
853.000000	743.000000
921.000000	745.000000
971.000000	821.000000
979.000000	880.000000
991.000000	879.000000
1035.000000	886.000000
1058.000000	930.000000
1151.000000	982.000000
1153.000000	1017.000000
1243.000000	1041.000000
1293.000000	1042.000000
1305.000000	1139.000000
1358.000000	1142.000000
1388.000000	1163.000000
1434.000000	1197.000000
1440.000000	1236.000000
1484.000000	1215.000000
1501.000000	1285.000000
1531.000000	1328.000000
1544.000000	1374.000000
1602.000000	1410.000000
1700.000000	1480.000000
1715.000000	1558.000000
1766.000000	1606.000000
1800.000000	1661.000000
1845.000000	1665.000000
1852.000000	1712.000000
1903.000000	1719.000000
1926.000000	1748.000000
1927.000000	1775.000000
1970.000000	1788.000000
2031.000000	1840.000000
2099.000000	1868.000000
2124.000000	1889.000000
2132.000000	1976.000000
2148.000000	2063.000000
2231.000000	2085.000000
2282.000000	2093.000000
2307.000000	2129.000000
2336.000000	2202.000000
2350.000000	2279.000000
2361.000000	2365.000000
2404.000000	2417.000000
2460.000000	2453.000000
2464.000000	2508.000000
2492.000000	2514.000000
2580.000000	2567.000000
2609.000000	2585.000000
2655.000000	2628.000000
2674.000000	2642.000000
2707.000000	2723.000000
2797.000000	2731.000000
2828.000000	2762.000000
2880.000000	2775.000000
2964.000000	2789.000000
3005.000000	2859.000000
3006.000000	2915.000000
3075.000000	2994.000000
3102.000000	3008.000000
3145.000000	3066.000000
3147.000000	3075.000000
3208.000000	3149.000000
3294.000000	3161.000000
3362.000000	3232.000000
3363.000000	3303.000000
3411.000000	3357.000000
3442.000000	3416.000000
3443.000000	3478.000000
3445.000000	3505.000000
3488.000000	3578.000000
3575.000000	3618.000000
3658.000000	3713.000000
3705.000000	3755.000000
3746.000000	3838.000000
3791.000000	3875.000000
3862.000000	3885.000000
3912.000000	4008.000000
3957.000000	4012.000000
3958.000000	4083.000000
3959.000000	4175.000000
4019.000000	4246.000000
4031.000000	4320.000000
