13.000000	48.000000	41.000000	0.000000	13.000000	48.000000
44.000000	57.000000	72.000000	9.000000	27.000000	65.000000
65.000000	117.000000	153.000000	9.000000	48.000000	125.000000
132.000000	183.000000	220.000000	75.000000	51.000000	193.000000
168.000000	251.000000	256.000000	143.000000	76.000000	262.000000
238.000000	261.000000	326.000000	153.000000	96.000000	307.000000
306.000000	272.000000	394.000000	164.000000	96.000000	348.000000
308.000000	356.000000	491.000000	164.000000	98.000000	432.000000
405.000000	361.000000	588.000000	169.000000	116.000000	490.000000
410.000000	405.000000	599.000000	187.000000	121.000000	534.000000
442.000000	405.000000	631.000000	187.000000	125.000000	540.000000
466.000000	489.000000	678.000000	198.000000	149.000000	624.000000
549.000000	542.000000	745.000000	204.000000	176.000000	722.000000
551.000000	616.000000	750.000000	262.000000	178.000000	796.000000
552.000000	706.000000	755.000000	269.000000	179.000000	886.000000
637.000000	724.000000	840.000000	287.000000	179.000000	948.000000
730.000000	749.000000	935.000000	287.000000	230.000000	996.000000
734.000000	781.000000	953.000000	295.000000	234.000000	1028.000000
749.000000	821.000000	987.000000	305.000000	249.000000	1068.000000
761.000000	874.000000	1004.000000	335.000000	249.000000	1125.000000
833.000000	892.000000	1089.000000	335.000000	314.000000	1148.000000
854.000000	938.000000	1146.000000	340.000000	335.000000	1194.000000
905.000000	1007.000000	1245.000000	357.000000	386.000000	1263.000000
905.000000	1070.000000	1274.000000	371.000000	386.000000	1326.000000
991.000000	1092.000000	1360.000000	393.000000	413.000000	1350.000000
1087.000000	1092.000000	1456.000000	393.000000	463.000000	1365.000000
1154.000000	1167.000000	1538.000000	393.000000	506.000000	1446.000000
1183.000000	1250.000000	1601.000000	411.000000	535.000000	1529.000000
1204.000000	1327.000000	1638.000000	411.000000	556.000000	1606.000000
1242.000000	1393.000000	1720.000000	418.000000	594.000000	1672.000000
1342.000000	1433.000000	1820.000000	458.000000	594.000000	1750.000000
1345.000000	1455.000000	1827.000000	471.000000	597.000000	1772.000000
1345.000000	1509.000000	1842.000000	494.000000	597.000000	1826.000000
1413.000000	1591.000000	1923.000000	494.000000	622.000000	1917.000000
1444.000000	1640.000000	1954.000000	543.000000	622.000000	1976.000000
1484.000000	1645.000000	1994.000000	548.000000	622.000000	1998.000000
1484.000000	1697.000000	1998.000000	569.000000	622.000000	2050.000000
1518.000000	1767.000000	2054.000000	587.000000	656.000000	2120.000000
1548.000000	1841.000000	2104.000000	606.000000	686.000000	2194.000000
1646.000000	1790.000000	2112.000000	623.000000	689.000000	2227.000000
1681.000000	1807.000000	2160.000000	624.000000	724.000000	2244.000000
1681.000000	1901.000000	2176.000000	636.000000	724.000000	2338.000000
1692.000000	1924.000000	2187.000000	659.000000	732.000000	2363.000000
1738.000000	1926.000000	2233.000000	661.000000	743.000000	2369.000000
1771.000000	1934.000000	2266.000000	669.000000	743.000000	2383.000000
1786.000000	1994.000000	2292.000000	700.000000	758.000000	2443.000000
1833.000000	1998.000000	2339.000000	704.000000	769.000000	2461.000000
1876.000000	2044.000000	2403.000000	704.000000	775.000000	2527.000000
1906.000000	2083.000000	2452.000000	704.000000	805.000000	2566.000000
1906.000000	2156.000000	2472.000000	751.000000	805.000000	2639.000000
1906.000000	2249.000000	2482.000000	783.000000	805.000000	2732.000000
1978.000000	2339.000000	2562.000000	841.000000	835.000000	2828.000000
2031.000000	2340.000000	2615.000000	842.000000	838.000000	2838.000000
2072.000000	2418.000000	2672.000000	868.000000	838.000000	2918.000000
2089.000000	2425.000000	2691.000000	868.000000	839.000000	2933.000000
2167.000000	2427.000000	2769.000000	870.000000	839.000000	2937.000000
