80.000000	4.000000	80.000000	4.000000	16.000000	20.000000
111.000000	29.000000	135.000000	11.000000	47.000000	45.000000
162.000000	74.000000	234.000000	12.000000	98.000000	90.000000
240.000000	103.000000	323.000000	12.000000	152.000000	137.000000
298.000000	152.000000	387.000000	24.000000	162.000000	230.000000
301.000000	205.000000	396.000000	46.000000	165.000000	283.000000
322.000000	273.000000	426.000000	99.000000	186.000000	351.000000
345.000000	333.000000	469.000000	104.000000	204.000000	416.000000
395.000000	370.000000	541.000000	104.000000	207.000000	503.000000
400.000000	397.000000	563.000000	114.000000	207.000000	535.000000
428.000000	408.000000	597.000000	114.000000	235.000000	546.000000
451.000000	441.000000	650.000000	114.000000	255.000000	581.000000
481.000000	523.000000	681.000000	128.000000	271.000000	678.000000
549.000000	585.000000	766.000000	172.000000	271.000000	771.000000
557.000000	621.000000	774.000000	193.000000	276.000000	810.000000
601.000000	688.000000	851.000000	225.000000	291.000000	863.000000
635.000000	749.000000	854.000000	225.000000	292.000000	959.000000
695.000000	808.000000	895.000000	304.000000	321.000000	1049.000000
787.000000	838.000000	988.000000	310.000000	362.000000	1093.000000
819.000000	869.000000	1036.000000	310.000000	366.000000	1154.000000
836.000000	891.000000	1072.000000	311.000000	378.000000	1181.000000
838.000000	904.000000	1078.000000	313.000000	380.000000	1194.000000
872.000000	943.000000	1112.000000	313.000000	390.000000	1259.000000
911.000000	1011.000000	1185.000000	313.000000	399.000000	1318.000000
923.000000	1016.000000	1199.000000	315.000000	400.000000	1326.000000
947.000000	1115.000000	1273.000000	317.000000	424.000000	1425.000000
978.000000	1232.000000	1337.000000	399.000000	433.000000	1516.000000
1014.000000	1232.000000	1344.000000	406.000000	436.000000	1551.000000
1021.000000	1287.000000	1386.000000	406.000000	443.000000	1606.000000
1030.000000	1292.000000	1395.000000	411.000000	444.000000	1615.000000
1059.000000	1361.000000	1457.000000	445.000000	477.000000	1677.000000
1081.000000	1362.000000	1479.000000	446.000000	482.000000	1682.000000
1119.000000	1426.000000	1502.000000	523.000000	487.000000	1781.000000
1123.000000	1468.000000	1515.000000	552.000000	488.000000	1824.000000
1169.000000	1508.000000	1594.000000	557.000000	492.000000	1830.000000
1236.000000	1555.000000	1661.000000	604.000000	514.000000	1899.000000
1272.000000	1605.000000	1674.000000	645.000000	517.000000	1984.000000
1311.000000	1667.000000	1727.000000	659.000000	532.000000	2072.000000
1312.000000	1753.000000	1733.000000	701.000000	533.000000	2158.000000
1372.000000	1779.000000	1817.000000	701.000000	555.000000	2221.000000
1440.000000	1833.000000	1890.000000	721.000000	599.000000	2301.000000
1445.000000	1908.000000	1905.000000	727.000000	604.000000	2376.000000
1469.000000	1977.000000	1960.000000	727.000000	610.000000	2467.000000
1476.000000	2084.000000	2019.000000	727.000000	626.000000	2558.000000
1519.000000	2126.000000	2059.000000	747.000000	647.000000	2627.000000
1545.000000	2134.000000	2089.000000	750.000000	648.000000	2631.000000
1561.000000	2225.000000	2137.000000	787.000000	660.000000	2727.000000
1574.000000	2316.000000	2210.000000	787.000000	673.000000	2818.000000
1596.000000	2346.000000	2236.000000	803.000000	695.000000	2848.000000
1598.000000	2375.000000	2244.000000	803.000000	697.000000	2877.000000
1633.000000	2382.000000	2259.000000	811.000000	697.000000	2931.000000
1640.000000	2479.000000	2293.000000	831.000000	697.000000	3029.000000
1658.000000	2480.000000	2311.000000	832.000000	697.000000	3034.000000
1705.000000	2511.000000	2346.000000	833.000000	705.000000	3118.000000
1737.000000	2571.000000	2417.000000	840.000000	724.000000	3155.000000
1782.000000	2591.000000	2462.000000	860.000000	724.000000	3224.000000
1834.000000	2611.000000	2522.000000	860.000000	739.000000	3249.000000
1845.000000	2630.000000	2543.000000	860.000000	750.000000	3268.000000
1903.000000	2636.000000	2601.000000	866.000000	750.000000	3299.000000
1934.000000	2702.000000	2667.000000	885.000000	750.000000	3328.000000
1979.000000	2702.000000	2712.000000	885.000000	766.000000	3347.000000
2037.000000	2715.000000	2770.000000	898.000000	766.000000	3412.000000
2088.000000	2731.000000	2825.000000	909.000000	794.000000	3440.000000
2094.000000	2792.000000	2835.000000	943.000000	796.000000	3506.000000
2130.000000	2835.000000	2879.000000	943.000000	832.000000	3549.000000
2215.000000	2842.000000	2968.000000	945.000000	872.000000	3585.000000
2223.000000	2934.000000	3030.000000	945.000000	880.000000	3677.000000
2231.000000	2967.000000	3046.000000	945.000000	884.000000	3715.000000
2290.000000	3018.000000	3127.000000	969.000000	920.000000	3771.000000
2349.000000	3042.000000	3186.000000	993.000000	920.000000	3837.000000
2426.000000	3047.000000	3263.000000	998.000000	920.000000	3845.000000
2504.000000	3118.000000	3341.000000	1069.000000	920.000000	3933.000000
2577.000000	3215.000000	3419.000000	1103.000000	993.000000	4030.000000
2661.000000	3216.000000	3503.000000	1104.000000	993.000000	4039.000000
2707.000000	3265.000000	3594.000000	1104.000000	1018.000000	4049.000000
2769.000000	3310.000000	3681.000000	1111.000000	1035.000000	4143.000000
2769.000000	3367.000000	3729.000000	1114.000000	1035.000000	4200.000000
2852.000000	3367.000000	3812.000000	1114.000000	1064.000000	4206.000000
2910.000000	3452.000000	3899.000000	1114.000000	1106.000000	4288.000000
2954.000000	3463.000000	3936.000000	1132.000000	1126.000000	4325.000000
2958.000000	3539.000000	3959.000000	1176.000000	1130.000000	4401.000000
2971.000000	3576.000000	3977.000000	1182.000000	1130.000000	4439.000000
3023.000000	3580.000000	4029.000000	1186.000000	1130.000000	4491.000000
3067.000000	3629.000000	4118.000000	1186.000000	1151.000000	4554.000000
3072.000000	3712.000000	4193.000000	1186.000000	1156.000000	4637.000000
3108.000000	3759.000000	4253.000000	1207.000000	1156.000000	4663.000000
3136.000000	3768.000000	4262.000000	1220.000000	1160.000000	4698.000000
3140.000000	3835.000000	4295.000000	1223.000000	1164.000000	4765.000000
3189.000000	3919.000000	4372.000000	1267.000000	1213.000000	4849.000000
3227.000000	3977.000000	4434.000000	1299.000000	1213.000000	4946.000000
3260.000000	3990.000000	4467.000000	1312.000000	1213.000000	4968.000000
3304.000000	3996.000000	4511.000000	1318.000000	1228.000000	4999.000000
3311.000000	4088.000000	4551.000000	1375.000000	1228.000000	5090.000000
3370.000000	4104.000000	4614.000000	1375.000000	1254.000000	5141.000000
3387.000000	4147.000000	4635.000000	1389.000000	1271.000000	5184.000000
3424.000000	4270.000000	4705.000000	1477.000000	1279.000000	5277.000000
3489.000000	4283.000000	4770.000000	1490.000000	1279.000000	5296.000000
3540.000000	4312.000000	4826.000000	1501.000000	1287.000000	5341.000000
3573.000000	4359.000000	4861.000000	1504.000000	1287.000000	5423.000000
3638.000000	4407.000000	4959.000000	1517.000000	1287.000000	5504.000000
