43.000000	2.000000
50.000000	59.000000
107.000000	126.000000
123.000000	226.000000
213.000000	235.000000
259.000000	278.000000
326.000000	323.000000
332.000000	412.000000
417.000000	427.000000
443.000000	522.000000
459.000000	561.000000
546.000000	549.000000
573.000000	585.000000
578.000000	649.000000
652.000000	632.000000
671.000000	753.000000
732.000000	766.000000
773.000000	843.000000
812.000000	878.000000
846.000000	894.000000
875.000000	897.000000
943.000000	919.000000
972.000000	955.000000
1010.000000	1002.000000
1053.000000	1035.000000
1135.000000	1049.000000
1183.000000	1068.000000
1197.000000	1165.000000
1259.000000	1176.000000
1392.000000	1153.000000
1404.000000	1249.000000
1484.000000	1263.000000
1492.000000	1298.000000
1570.000000	1308.000000
1578.000000	1363.000000
1644.000000	1371.000000
1728.000000	1432.000000
1734.000000	1518.000000
1799.000000	1531.000000
1837.000000	1563.000000
1914.000000	1586.000000
1939.000000	1645.000000
2028.000000	1696.000000
2084.000000	1747.000000
2153.000000	1757.000000
2232.000000	1761.000000
2323.000000	1765.000000
2419.000000	1769.000000
2452.000000	1814.000000
2504.000000	1890.000000
2590.000000	1953.000000
2670.000000	1965.000000
2711.000000	2010.000000
2740.000000	2053.000000
2838.000000	2093.000000
2875.000000	2093.000000
2970.000000	2113.000000
2970.000000	2205.000000
3069.000000	2205.000000
3074.000000	2240.000000
3154.000000	2269.000000
3157.000000	2336.000000
3222.000000	2337.000000
3229.000000	2347.000000
3246.000000	2410.000000
3246.000000	2484.000000
3340.000000	2528.000000
3370.000000	2587.000000
3397.000000	2670.000000
3418.000000	2695.000000
3469.000000	2708.000000
3561.000000	2711.000000
3602.000000	2723.000000
3612.000000	2813.000000
3615.000000	2885.000000
3638.000000	2886.000000
3678.000000	2886.000000
3715.000000	2970.000000
3724.000000	3058.000000
3774.000000	3059.000000
3821.000000	3126.000000
3854.000000	3156.000000
3878.000000	3217.000000
3918.000000	3249.000000
3966.000000	3312.000000
4050.000000	3363.000000
4142.000000	3374.000000
4171.000000	3404.000000
4224.000000	3438.000000
4246.000000	3482.000000
4253.000000	3521.000000
4257.000000	3616.000000
4308.000000	3667.000000
4319.000000	3698.000000
4342.000000	3750.000000
4368.000000	3760.000000
4396.000000	3829.000000
4440.000000	3844.000000
4493.000000	3904.000000
4562.000000	3926.000000
4604.000000	3983.000000
4637.000000	4050.000000
4650.000000	4060.000000
4707.000000	4087.000000
4766.000000	4106.000000
4805.000000	4138.000000
4826.000000	4171.000000
4888.000000	4214.000000
4922.000000	4242.000000
4948.000000	4296.000000
4966.000000	4325.000000
5007.000000	4331.000000
5059.000000	4349.000000
5071.000000	4419.000000
5131.000000	4469.000000
5178.000000	4521.000000
5180.000000	4562.000000
5218.000000	4629.000000
5244.000000	4659.000000
5306.000000	4676.000000
5355.000000	4774.000000
5359.000000	4799.000000
5445.000000	4831.000000
5495.000000	4852.000000
5547.000000	4891.000000
5628.000000	4951.000000
5634.000000	5000.000000
5714.000000	5005.000000
5811.000000	5005.000000
5814.000000	5026.000000
5816.000000	5059.000000
5839.000000	5146.000000
5910.000000	5176.000000
5993.000000	5206.000000
6036.000000	5207.000000
6041.000000	5284.000000
6074.000000	5339.000000
6137.000000	5384.000000
6145.000000	5419.000000
6243.000000	5422.000000
6329.000000	5450.000000
6334.000000	5505.000000
6367.000000	5545.000000
6438.000000	5566.000000
6534.000000	5575.000000
6546.000000	5598.000000
6620.000000	5632.000000
6710.000000	5634.000000
6788.000000	5635.000000
6869.000000	5680.000000
6907.000000	5754.000000
6937.000000	5788.000000
6943.000000	5872.000000
6966.000000	5948.000000
6966.000000	6041.000000
7020.000000	6091.000000
7038.000000	6128.000000
7074.000000	6181.000000
7102.000000	6203.000000
7117.000000	6206.000000
7125.000000	6251.000000
7135.000000	6329.000000
7138.000000	6392.000000
7182.000000	6388.000000
7255.000000	6410.000000
7267.000000	6502.000000
7267.000000	6541.000000
7351.000000	6586.000000
7378.000000	6641.000000
7462.000000	6653.000000
7537.000000	6664.000000
7537.000000	6748.000000
7624.000000	6805.000000
7686.000000	6806.000000
7729.000000	6849.000000
7772.000000	6863.000000
7808.000000	6896.000000
7851.000000	6926.000000
7895.000000	7009.000000
7984.000000	7036.000000
8020.000000	7088.000000
8068.000000	7161.000000
8068.000000	7237.000000
8120.000000	7272.000000
8148.000000	7346.000000
8185.000000	7347.000000
8247.000000	7402.000000
8261.000000	7471.000000
8333.000000	7502.000000
8396.000000	7544.000000
8454.000000	7624.000000
8524.000000	7659.000000
8555.000000	7716.000000
8599.000000	7712.000000
8640.000000	7754.000000
8659.000000	7845.000000
8755.000000	7867.000000
8771.000000	7953.000000
8842.000000	7961.000000
8906.000000	8031.000000
8989.000000	8070.000000
9095.000000	8107.000000
9095.000000	8176.000000
9101.000000	8230.000000
9124.000000	8311.000000
9212.000000	8311.000000
9229.000000	8344.000000
9229.000000	8393.000000
9301.000000	8396.000000
9391.000000	8422.000000
9418.000000	8456.000000
9504.000000	8457.000000
9505.000000	8551.000000
9573.000000	8585.000000
9619.000000	8598.000000
9619.000000	8644.000000
9630.000000	8693.000000
9689.000000	8722.000000
9739.000000	8781.000000
9777.000000	8863.000000
9797.000000	8874.000000
9881.000000	8888.000000
9939.000000	8944.000000
9990.000000	8973.000000
9990.000000	9022.000000
10061.000000	9048.000000
10074.000000	9138.000000
10102.000000	9140.000000
10139.000000	9226.000000
10140.000000	9293.000000
10141.000000	9348.000000
10190.000000	9372.000000
10202.000000	9472.000000
10278.000000	9504.000000
10334.000000	9511.000000
10342.000000	9597.000000
10343.000000	9635.000000
10346.000000	9705.000000
10422.000000	9706.000000
10488.000000	9800.000000
10526.000000	9871.000000
10557.000000	9966.000000
10633.000000	9967.000000
10687.000000	10013.000000
10767.000000	10020.000000
10836.000000	10081.000000
10860.000000	10104.000000
10899.000000	10112.000000
10978.000000	10183.000000
11067.000000	10195.000000
11088.000000	10285.000000
11090.000000	10305.000000
11165.000000	10314.000000
11213.000000	10314.000000
11242.000000	10392.000000
11321.000000	10409.000000
11339.000000	10498.000000
11383.000000	10539.000000
11424.000000	10552.000000
11487.000000	10563.000000
11489.000000	10581.000000
11504.000000	10589.000000
11542.000000	10661.000000
11643.000000	10667.000000
11711.000000	10683.000000
11733.000000	10730.000000
11748.000000	10826.000000
11748.000000	10841.000000
11864.000000	10869.000000
11875.000000	10871.000000
11895.000000	10907.000000
11896.000000	10982.000000
11932.000000	11077.000000
12057.000000	11094.000000
12109.000000	11110.000000
12136.000000	11236.000000
12230.000000	11238.000000
12225.000000	11339.000000
12255.000000	11407.000000
12376.000000	11444.000000
12393.000000	11530.000000
12396.000000	11610.000000
12473.000000	11639.000000
12480.000000	11744.000000
12486.000000	11747.000000
12576.000000	11832.000000
12664.000000	11862.000000
12664.000000	11921.000000
12711.000000	11956.000000
12767.000000	12001.000000
12863.000000	12011.000000
12936.000000	12017.000000
12943.000000	12048.000000
12953.000000	12157.000000
13049.000000	12192.000000
13121.000000	12223.000000
13153.000000	12246.000000
13193.000000	12282.000000
13210.000000	12367.000000
13219.000000	12408.000000
13287.000000	12467.000000
13297.000000	12534.000000
13338.000000	12598.000000
13382.000000	12617.000000
13387.000000	12717.000000
13388.000000	12731.000000
13424.000000	12825.000000
13494.000000	12846.000000
13527.000000	12911.000000
13605.000000	12969.000000
13630.000000	13015.000000
13678.000000	13069.000000
13748.000000	13150.000000
13834.000000	13151.000000
13924.000000	13210.000000
13960.000000	13291.000000
13962.000000	13367.000000
14000.000000	13409.000000
14055.000000	13441.000000
14104.000000	13502.000000
14111.000000	13530.000000
14154.000000	13564.000000
14196.000000	13626.000000
14270.000000	13636.000000
14317.000000	13688.000000
14346.000000	13754.000000
14378.000000	13811.000000
14391.000000	13827.000000
14403.000000	13898.000000
14434.000000	13948.000000
14466.000000	14020.000000
14513.000000	14020.000000
14522.000000	14085.000000
14543.000000	14113.000000
14586.000000	14151.000000
14608.000000	14216.000000
14657.000000	14218.000000
14703.000000	14250.000000
14710.000000	14293.000000
14745.000000	14304.000000
14747.000000	14368.000000
14804.000000	14415.000000
14878.000000	14446.000000
14967.000000	14523.000000
14980.000000	14619.000000
15040.000000	14675.000000
15041.000000	14732.000000
15102.000000	14741.000000
15127.000000	14745.000000
15179.000000	14745.000000
15223.000000	14777.000000
15227.000000	14789.000000
15302.000000	14832.000000
15337.000000	14909.000000
15344.000000	14979.000000
15420.000000	14995.000000
15438.000000	15061.000000
15493.000000	15072.000000
15513.000000	15128.000000
15537.000000	15183.000000
15595.000000	15192.000000
15647.000000	15200.000000
15683.000000	15268.000000
15743.000000	15278.000000
15766.000000	15324.000000
15800.000000	15371.000000
15878.000000	15386.000000
15930.000000	15434.000000
15984.000000	15467.000000
16048.000000	15510.000000
16086.000000	15549.000000
16141.000000	15619.000000
16178.000000	15726.000000
16229.000000	15779.000000
16275.000000	15820.000000
16331.000000	15835.000000
16370.000000	15907.000000
