57.000000	18.000000	66.000000	6.000000	0.000000	26.000000
88.000000	24.000000	108.000000	8.000000	0.000000	33.000000
154.000000	24.000000	174.000000	8.000000	9.000000	42.000000
239.000000	52.000000	272.000000	10.000000	94.000000	70.000000
313.000000	70.000000	346.000000	28.000000	97.000000	98.000000
318.000000	102.000000	393.000000	29.000000	102.000000	130.000000
331.000000	186.000000	406.000000	29.000000	104.000000	218.000000
406.000000	232.000000	492.000000	71.000000	143.000000	271.000000
425.000000	265.000000	559.000000	86.000000	151.000000	308.000000
485.000000	320.000000	562.000000	93.000000	152.000000	385.000000
508.000000	400.000000	596.000000	93.000000	175.000000	465.000000
512.000000	424.000000	612.000000	108.000000	179.000000	489.000000
570.000000	425.000000	670.000000	109.000000	180.000000	495.000000
640.000000	448.000000	740.000000	132.000000	183.000000	527.000000
679.000000	451.000000	779.000000	135.000000	184.000000	537.000000
680.000000	530.000000	820.000000	145.000000	185.000000	616.000000
687.000000	630.000000	828.000000	190.000000	192.000000	716.000000
695.000000	699.000000	836.000000	259.000000	196.000000	787.000000
700.000000	775.000000	842.000000	301.000000	201.000000	863.000000
745.000000	775.000000	887.000000	301.000000	219.000000	870.000000
752.000000	829.000000	933.000000	302.000000	226.000000	924.000000
848.000000	830.000000	1029.000000	303.000000	278.000000	930.000000
895.000000	913.000000	1096.000000	341.000000	313.000000	1022.000000
939.000000	939.000000	1163.000000	346.000000	327.000000	1070.000000
986.000000	1007.000000	1238.000000	355.000000	362.000000	1147.000000
1058.000000	1057.000000	1262.000000	373.000000	381.000000	1240.000000
1134.000000	1064.000000	1339.000000	373.000000	444.000000	1248.000000
1143.000000	1139.000000	1357.000000	385.000000	453.000000	1323.000000
1147.000000	1233.000000	1432.000000	385.000000	457.000000	1417.000000
1202.000000	1307.000000	1489.000000	391.000000	512.000000	1491.000000
1266.000000	1318.000000	1553.000000	402.000000	512.000000	1508.000000
1267.000000	1369.000000	1565.000000	402.000000	513.000000	1559.000000
1363.000000	1436.000000	1661.000000	469.000000	524.000000	1645.000000
1380.000000	1458.000000	1696.000000	469.000000	541.000000	1667.000000
1391.000000	1503.000000	1760.000000	471.000000	543.000000	1673.000000
1461.000000	1557.000000	1800.000000	503.000000	560.000000	1770.000000
1510.000000	1593.000000	1857.000000	503.000000	609.000000	1806.000000
1510.000000	1630.000000	1860.000000	505.000000	609.000000	1843.000000
1517.000000	1695.000000	1896.000000	536.000000	616.000000	1908.000000
1535.000000	1750.000000	1914.000000	591.000000	618.000000	1975.000000
1580.000000	1846.000000	1993.000000	643.000000	663.000000	2071.000000
1633.000000	1861.000000	2046.000000	658.000000	684.000000	2089.000000
1679.000000	1861.000000	2092.000000	658.000000	706.000000	2110.000000
1739.000000	1906.000000	2176.000000	658.000000	740.000000	2165.000000
1764.000000	1961.000000	2222.000000	658.000000	765.000000	2220.000000
1853.000000	1963.000000	2311.000000	660.000000	768.000000	2234.000000
1872.000000	1994.000000	2354.000000	670.000000	775.000000	2270.000000
1896.000000	2047.000000	2370.000000	691.000000	775.000000	2344.000000
1994.000000	2049.000000	2468.000000	693.000000	775.000000	2372.000000
2021.000000	2124.000000	2519.000000	747.000000	789.000000	2437.000000
2061.000000	2162.000000	2600.000000	748.000000	805.000000	2496.000000
2112.000000	2211.000000	2656.000000	765.000000	856.000000	2545.000000
2151.000000	2211.000000	2695.000000	765.000000	876.000000	2552.000000
2232.000000	2215.000000	2776.000000	769.000000	904.000000	2560.000000
2238.000000	2291.000000	2791.000000	769.000000	910.000000	2636.000000
2281.000000	2355.000000	2855.000000	774.000000	953.000000	2700.000000
2336.000000	2348.000000	2878.000000	775.000000	967.000000	2730.000000
2360.000000	2413.000000	2904.000000	808.000000	967.000000	2816.000000
2445.000000	2421.000000	2989.000000	816.000000	967.000000	2839.000000
2506.000000	2454.000000	3074.000000	828.000000	989.000000	2871.000000
2516.000000	2495.000000	3125.000000	832.000000	1010.000000	2880.000000
2581.000000	2526.000000	3213.000000	837.000000	1010.000000	2969.000000
2649.000000	2544.000000	3281.000000	855.000000	1018.000000	3021.000000
2714.000000	2607.000000	3370.000000	897.000000	1018.000000	3092.000000
