17.000000	95.000000	60.000000	12.000000	17.000000	95.000000
86.000000	109.000000	129.000000	26.000000	23.000000	117.000000
91.000000	158.000000	152.000000	40.000000	28.000000	166.000000
165.000000	171.000000	226.000000	53.000000	28.000000	182.000000
179.000000	255.000000	253.000000	107.000000	42.000000	266.000000
278.000000	256.000000	352.000000	108.000000	79.000000	278.000000
373.000000	278.000000	447.000000	130.000000	111.000000	307.000000
391.000000	376.000000	518.000000	181.000000	129.000000	405.000000
459.000000	381.000000	586.000000	186.000000	138.000000	451.000000
521.000000	389.000000	648.000000	194.000000	138.000000	501.000000
520.000000	486.000000	706.000000	250.000000	157.000000	565.000000
579.000000	527.000000	768.000000	280.000000	216.000000	606.000000
672.000000	557.000000	816.000000	330.000000	250.000000	677.000000
672.000000	566.000000	820.000000	331.000000	250.000000	686.000000
681.000000	651.000000	840.000000	366.000000	259.000000	771.000000
734.000000	649.000000	852.000000	369.000000	259.000000	816.000000
809.000000	739.000000	946.000000	403.000000	334.000000	906.000000
881.000000	750.000000	1018.000000	414.000000	354.000000	937.000000
885.000000	842.000000	1027.000000	414.000000	358.000000	1029.000000
958.000000	853.000000	1100.000000	425.000000	358.000000	1054.000000
964.000000	933.000000	1144.000000	451.000000	364.000000	1134.000000
975.000000	997.000000	1166.000000	490.000000	375.000000	1198.000000
1040.000000	1024.000000	1247.000000	490.000000	385.000000	1272.000000
1070.000000	1027.000000	1277.000000	493.000000	390.000000	1278.000000
1117.000000	1076.000000	1361.000000	493.000000	437.000000	1327.000000
1188.000000	1100.000000	1447.000000	493.000000	506.000000	1352.000000
1246.000000	1106.000000	1505.000000	499.000000	516.000000	1380.000000
1323.000000	1107.000000	1582.000000	500.000000	516.000000	1415.000000
1325.000000	1191.000000	1593.000000	520.000000	518.000000	1499.000000
1368.000000	1205.000000	1636.000000	534.000000	533.000000	1517.000000
1430.000000	1266.000000	1698.000000	595.000000	543.000000	1612.000000
1481.000000	1306.000000	1757.000000	628.000000	543.000000	1678.000000
1535.000000	1373.000000	1856.000000	655.000000	577.000000	1708.000000
1622.000000	1428.000000	1903.000000	685.000000	619.000000	1803.000000
1679.000000	1496.000000	1952.000000	760.000000	624.000000	1882.000000
1712.000000	1564.000000	1995.000000	760.000000	625.000000	1961.000000
1753.000000	1591.000000	2043.000000	779.000000	625.000000	1990.000000
1770.000000	1646.000000	2113.000000	787.000000	631.000000	2010.000000
1839.000000	1660.000000	2190.000000	794.000000	631.000000	2029.000000
1892.000000	1701.000000	2290.000000	795.000000	665.000000	2044.000000
1908.000000	1701.000000	2306.000000	795.000000	667.000000	2052.000000
1966.000000	1724.000000	2373.000000	795.000000	678.000000	2115.000000
1978.000000	1763.000000	2386.000000	805.000000	685.000000	2155.000000
2017.000000	1804.000000	2472.000000	806.000000	709.000000	2168.000000
