62.000000	2.000000	90.000000	1.000000	42.000000	3.000000
162.000000	15.000000	171.000000	10.000000	42.000000	19.000000
164.000000	44.000000	179.000000	27.000000	44.000000	48.000000
167.000000	97.000000	231.000000	27.000000	47.000000	101.000000
179.000000	155.000000	249.000000	42.000000	50.000000	164.000000
286.000000	185.000000	344.000000	66.000000	108.000000	247.000000
294.000000	218.000000	378.000000	67.000000	116.000000	280.000000
310.000000	284.000000	403.000000	88.000000	132.000000	346.000000
348.000000	277.000000	421.000000	103.000000	144.000000	371.000000
375.000000	333.000000	474.000000	127.000000	154.000000	401.000000
401.000000	377.000000	506.000000	141.000000	154.000000	477.000000
408.000000	452.000000	526.000000	191.000000	161.000000	552.000000
422.000000	531.000000	540.000000	270.000000	162.000000	640.000000
465.000000	563.000000	609.000000	270.000000	165.000000	648.000000
548.000000	573.000000	692.000000	280.000000	171.000000	664.000000
647.000000	581.000000	791.000000	288.000000	171.000000	675.000000
660.000000	655.000000	823.000000	294.000000	184.000000	749.000000
710.000000	715.000000	922.000000	301.000000	225.000000	808.000000
745.000000	718.000000	957.000000	304.000000	227.000000	814.000000
778.000000	774.000000	1000.000000	336.000000	260.000000	870.000000
845.000000	851.000000	1097.000000	349.000000	301.000000	965.000000
855.000000	927.000000	1116.000000	392.000000	311.000000	1041.000000
900.000000	982.000000	1192.000000	392.000000	356.000000	1096.000000
933.000000	1064.000000	1228.000000	447.000000	389.000000	1178.000000
987.000000	1065.000000	1282.000000	448.000000	423.000000	1189.000000
1039.000000	1085.000000	1344.000000	448.000000	426.000000	1262.000000
1045.000000	1142.000000	1358.000000	455.000000	432.000000	1319.000000
1107.000000	1149.000000	1420.000000	462.000000	432.000000	1335.000000
1191.000000	1152.000000	1504.000000	465.000000	453.000000	1344.000000
1198.000000	1243.000000	1515.000000	528.000000	460.000000	1435.000000
1217.000000	1259.000000	1534.000000	544.000000	464.000000	1455.000000
1259.000000	1327.000000	1625.000000	559.000000	491.000000	1477.000000
1347.000000	1333.000000	1713.000000	565.000000	491.000000	1565.000000
1357.000000	1396.000000	1755.000000	595.000000	501.000000	1628.000000
1409.000000	1431.000000	1830.000000	605.000000	553.000000	1663.000000
1458.000000	1488.000000	1901.000000	605.000000	570.000000	1753.000000
1460.000000	1577.000000	1904.000000	670.000000	572.000000	1842.000000
1487.000000	1592.000000	1914.000000	671.000000	576.000000	1882.000000
1515.000000	1594.000000	1942.000000	673.000000	591.000000	1888.000000
1565.000000	1630.000000	2015.000000	684.000000	591.000000	1921.000000
1573.000000	1688.000000	2030.000000	685.000000	599.000000	1979.000000
1637.000000	1729.000000	2078.000000	719.000000	599.000000	2066.000000
1678.000000	1731.000000	2119.000000	721.000000	599.000000	2098.000000
1680.000000	1759.000000	2136.000000	731.000000	601.000000	2126.000000
1751.000000	1800.000000	2175.000000	737.000000	623.000000	2220.000000
1817.000000	1850.000000	2264.000000	762.000000	656.000000	2280.000000
1881.000000	1874.000000	2339.000000	769.000000	720.000000	2304.000000
1923.000000	1946.000000	2393.000000	769.000000	736.000000	2378.000000
2004.000000	2019.000000	2475.000000	769.000000	740.000000	2469.000000
2006.000000	2053.000000	2503.000000	775.000000	740.000000	2484.000000
2039.000000	2081.000000	2547.000000	788.000000	740.000000	2526.000000
2162.000000	2108.000000	2630.000000	793.000000	740.000000	2611.000000
2169.000000	2166.000000	2658.000000	826.000000	747.000000	2669.000000
2179.000000	2249.000000	2675.000000	855.000000	757.000000	2752.000000
2270.000000	2302.000000	2766.000000	908.000000	790.000000	2819.000000
2327.000000	2307.000000	2823.000000	913.000000	796.000000	2835.000000
2380.000000	2344.000000	2876.000000	950.000000	818.000000	2881.000000
2428.000000	2397.000000	2973.000000	950.000000	846.000000	2897.000000
2489.000000	2426.000000	3057.000000	954.000000	848.000000	2941.000000
2575.000000	2427.000000	3143.000000	955.000000	850.000000	2950.000000
2581.000000	2470.000000	3168.000000	963.000000	856.000000	2993.000000
2673.000000	2471.000000	3260.000000	964.000000	856.000000	3006.000000
2685.000000	2504.000000	3304.000000	964.000000	886.000000	3016.000000
2764.000000	2547.000000	3383.000000	1007.000000	900.000000	3116.000000
2805.000000	2607.000000	3396.000000	1057.000000	909.000000	3209.000000
2826.000000	2610.000000	3417.000000	1060.000000	926.000000	3215.000000
2841.000000	2708.000000	3470.000000	1113.000000	941.000000	3313.000000
2896.000000	2769.000000	3525.000000	1174.000000	942.000000	3379.000000
2938.000000	2770.000000	3567.000000	1175.000000	950.000000	3397.000000
2956.000000	2776.000000	3585.000000	1181.000000	952.000000	3404.000000
2987.000000	2814.000000	3648.000000	1186.000000	952.000000	3415.000000
3042.000000	2852.000000	3709.000000	1203.000000	975.000000	3486.000000
3051.000000	2890.000000	3728.000000	1220.000000	984.000000	3524.000000
3102.000000	2926.000000	3811.000000	1223.000000	984.000000	3529.000000
3168.000000	2974.000000	3888.000000	1223.000000	996.000000	3586.000000
3171.000000	2994.000000	3891.000000	1243.000000	997.000000	3607.000000
3196.000000	3077.000000	3928.000000	1278.000000	1022.000000	3690.000000
3243.000000	3134.000000	3975.000000	1335.000000	1027.000000	3761.000000
3281.000000	3165.000000	4038.000000	1337.000000	1027.000000	3824.000000
3341.000000	3186.000000	4098.000000	1358.000000	1027.000000	3878.000000
3373.000000	3239.000000	4107.000000	1383.000000	1027.000000	3964.000000
3387.000000	3288.000000	4153.000000	1399.000000	1027.000000	3999.000000
3428.000000	3319.000000	4178.000000	1400.000000	1031.000000	4067.000000
3466.000000	3331.000000	4216.000000	1412.000000	1039.000000	4087.000000
3555.000000	3345.000000	4305.000000	1426.000000	1054.000000	4137.000000
3602.000000	3444.000000	4391.000000	1479.000000	1101.000000	4236.000000
3618.000000	3477.000000	4426.000000	1481.000000	1101.000000	4275.000000
3659.000000	3481.000000	4467.000000	1485.000000	1129.000000	4283.000000
3745.000000	3532.000000	4553.000000	1536.000000	1150.000000	4377.000000
3787.000000	3615.000000	4624.000000	1571.000000	1150.000000	4474.000000
3788.000000	3643.000000	4641.000000	1579.000000	1150.000000	4503.000000
3868.000000	3664.000000	4721.000000	1600.000000	1160.000000	4535.000000
3899.000000	3755.000000	4771.000000	1646.000000	1191.000000	4626.000000
3948.000000	3803.000000	4854.000000	1646.000000	1201.000000	4654.000000
4010.000000	3848.000000	4889.000000	1659.000000	1231.000000	4732.000000
4064.000000	3882.000000	4976.000000	1659.000000	1236.000000	4813.000000
4156.000000	3920.000000	5068.000000	1697.000000	1236.000000	4864.000000
4174.000000	4003.000000	5167.000000	1700.000000	1236.000000	4887.000000
4175.000000	4010.000000	5171.000000	1700.000000	1237.000000	4894.000000
4288.000000	3994.000000	5218.000000	1706.000000	1237.000000	4981.000000
4306.000000	4071.000000	5276.000000	1724.000000	1255.000000	5058.000000
4391.000000	4136.000000	5362.000000	1760.000000	1340.000000	5123.000000
4395.000000	4164.000000	5369.000000	1785.000000	1344.000000	5151.000000
4443.000000	4203.000000	5417.000000	1824.000000	1344.000000	5200.000000
4496.000000	4225.000000	5470.000000	1846.000000	1344.000000	5260.000000
4461.000000	4312.000000	5513.000000	1856.000000	1353.000000	5290.000000
4532.000000	4392.000000	5587.000000	1933.000000	1353.000000	5385.000000
4628.000000	4393.000000	5684.000000	1933.000000	1382.000000	5413.000000
4670.000000	4398.000000	5726.000000	1938.000000	1412.000000	5423.000000
4756.000000	4409.000000	5812.000000	1949.000000	1412.000000	5448.000000
4819.000000	4433.000000	5895.000000	1949.000000	1426.000000	5499.000000
4884.000000	4525.000000	5992.000000	1977.000000	1491.000000	5591.000000
4931.000000	4591.000000	6039.000000	2043.000000	1495.000000	5672.000000
4962.000000	4675.000000	6085.000000	2043.000000	1521.000000	5757.000000
5000.000000	4762.000000	6154.000000	2054.000000	1559.000000	5844.000000
5051.000000	4764.000000	6205.000000	2056.000000	1567.000000	5868.000000
5035.000000	4847.000000	6277.000000	2057.000000	1629.000000	5872.000000
5137.000000	4860.000000	6296.000000	2103.000000	1643.000000	5967.000000
5204.000000	4866.000000	6363.000000	2109.000000	1643.000000	5998.000000
5209.000000	4948.000000	6456.000000	2109.000000	1647.000000	6070.000000
5243.000000	5027.000000	6548.000000	2115.000000	1681.000000	6149.000000
5245.000000	5046.000000	6557.000000	2121.000000	1683.000000	6168.000000
5256.000000	5088.000000	6571.000000	2121.000000	1694.000000	6210.000000
5364.000000	5092.000000	6669.000000	2123.000000	1714.000000	6296.000000
5414.000000	5188.000000	6743.000000	2172.000000	1764.000000	6392.000000
5410.000000	5289.000000	6827.000000	2191.000000	1766.000000	6427.000000
5428.000000	5293.000000	6845.000000	2195.000000	1766.000000	6433.000000
5518.000000	5304.000000	6860.000000	2227.000000	1768.000000	6526.000000
5561.000000	5340.000000	6925.000000	2236.000000	1811.000000	6562.000000
5642.000000	5342.000000	7006.000000	2238.000000	1830.000000	6570.000000
5672.000000	5359.000000	7051.000000	2238.000000	1844.000000	6595.000000
5675.000000	5417.000000	7091.000000	2238.000000	1847.000000	6653.000000
5689.000000	5442.000000	7106.000000	2247.000000	1861.000000	6678.000000
5762.000000	5516.000000	7179.000000	2321.000000	1906.000000	6761.000000
5772.000000	5599.000000	7194.000000	2387.000000	1916.000000	6844.000000
5842.000000	5630.000000	7293.000000	2387.000000	1919.000000	6883.000000
5858.000000	5634.000000	7309.000000	2391.000000	1922.000000	6889.000000
5958.000000	5644.000000	7409.000000	2401.000000	1936.000000	6906.000000
5999.000000	5695.000000	7473.000000	2416.000000	1977.000000	6957.000000
6080.000000	5697.000000	7554.000000	2418.000000	2011.000000	6976.000000
6120.000000	5763.000000	7606.000000	2435.000000	2011.000000	7062.000000
6158.000000	5811.000000	7658.000000	2438.000000	2049.000000	7110.000000
6209.000000	5860.000000	7718.000000	2438.000000	2084.000000	7160.000000
6260.000000	5862.000000	7769.000000	2440.000000	2107.000000	7165.000000
6327.000000	5863.000000	7836.000000	2441.000000	2161.000000	7177.000000
6403.000000	5863.000000	7912.000000	2441.000000	2185.000000	7211.000000
6408.000000	5954.000000	8005.000000	2450.000000	2234.000000	7242.000000
6501.000000	5914.000000	8012.000000	2453.000000	2239.000000	7284.000000
6560.000000	6011.000000	8102.000000	2482.000000	2298.000000	7381.000000
6599.000000	6044.000000	8142.000000	2488.000000	2337.000000	7414.000000
6634.000000	6050.000000	8177.000000	2494.000000	2339.000000	7423.000000
6647.000000	6058.000000	8190.000000	2502.000000	2340.000000	7437.000000
6716.000000	6064.000000	8259.000000	2508.000000	2369.000000	7454.000000
6771.000000	6164.000000	8316.000000	2534.000000	2424.000000	7554.000000
6778.000000	6251.000000	8325.000000	2574.000000	2431.000000	7641.000000
6778.000000	6287.000000	8339.000000	2580.000000	2431.000000	7677.000000
6861.000000	6318.000000	8422.000000	2611.000000	2467.000000	7734.000000
6882.000000	6340.000000	8462.000000	2611.000000	2477.000000	7763.000000
6914.000000	6407.000000	8527.000000	2611.000000	2509.000000	7830.000000
6962.000000	6459.000000	8606.000000	2611.000000	2523.000000	7909.000000
6962.000000	6535.000000	8638.000000	2656.000000	2523.000000	7985.000000
6995.000000	6576.000000	8662.000000	2656.000000	2524.000000	8057.000000
7041.000000	6607.000000	8740.000000	2656.000000	2559.000000	8087.000000
7106.000000	6672.000000	8822.000000	2691.000000	2624.000000	8152.000000
7140.000000	6689.000000	8855.000000	2693.000000	2626.000000	8200.000000
7157.000000	6763.000000	8914.000000	2703.000000	2643.000000	8274.000000
7224.000000	6780.000000	8983.000000	2705.000000	2710.000000	8291.000000
7283.000000	6782.000000	9042.000000	2707.000000	2717.000000	8302.000000
7284.000000	6796.000000	9050.000000	2707.000000	2718.000000	8316.000000
7338.000000	6827.000000	9112.000000	2707.000000	2736.000000	8373.000000
7399.000000	6901.000000	9193.000000	2747.000000	2736.000000	8469.000000
7470.000000	6975.000000	9264.000000	2821.000000	2736.000000	8564.000000
7473.000000	7050.000000	9278.000000	2853.000000	2739.000000	8639.000000
7544.000000	7070.000000	9349.000000	2873.000000	2757.000000	8694.000000
7582.000000	7142.000000	9449.000000	2883.000000	2757.000000	8793.000000
7669.000000	7161.000000	9515.000000	2910.000000	2762.000000	8893.000000
7669.000000	7232.000000	9525.000000	2923.000000	2762.000000	8964.000000
7718.000000	7244.000000	9574.000000	2935.000000	2765.000000	9011.000000
7719.000000	7336.000000	9577.000000	2935.000000	2766.000000	9103.000000
7783.000000	7359.000000	9658.000000	2935.000000	2782.000000	9144.000000
7811.000000	7424.000000	9724.000000	2958.000000	2782.000000	9231.000000
7825.000000	7436.000000	9746.000000	2958.000000	2788.000000	9250.000000
7924.000000	7453.000000	9845.000000	2975.000000	2788.000000	9306.000000
7992.000000	7455.000000	9913.000000	2977.000000	2796.000000	9358.000000
8002.000000	7493.000000	9924.000000	2986.000000	2796.000000	9404.000000
7999.000000	7573.000000	9999.000000	2989.000000	2806.000000	9438.000000
8069.000000	7626.000000	10088.000000	2996.000000	2828.000000	9524.000000
8171.000000	7629.000000	10142.000000	2999.000000	2828.000000	9623.000000
8121.000000	7706.000000	10170.000000	2999.000000	2833.000000	9641.000000
8187.000000	7714.000000	10240.000000	3003.000000	2837.000000	9674.000000
8192.000000	7783.000000	10256.000000	3003.000000	2842.000000	9743.000000
8200.000000	7878.000000	10272.000000	3021.000000	2846.000000	9842.000000
8246.000000	7911.000000	10331.000000	3035.000000	2892.000000	9875.000000
8324.000000	7904.000000	10366.000000	3039.000000	2892.000000	9945.000000
8319.000000	8012.000000	10439.000000	3070.000000	2913.000000	9990.000000
8415.000000	8017.000000	10539.000000	3071.000000	2930.000000	9995.000000
8471.000000	8053.000000	10612.000000	3073.000000	2941.000000	10052.000000
8551.000000	8130.000000	10698.000000	3073.000000	3000.000000	10136.000000
8575.000000	8226.000000	10735.000000	3130.000000	3024.000000	10232.000000
8598.000000	8253.000000	10758.000000	3157.000000	3026.000000	10266.000000
8602.000000	8348.000000	10764.000000	3181.000000	3026.000000	10365.000000
8637.000000	8400.000000	10812.000000	3196.000000	3061.000000	10417.000000
8673.000000	8411.000000	10851.000000	3204.000000	3075.000000	10433.000000
8764.000000	8422.000000	10943.000000	3214.000000	3075.000000	10501.000000
8765.000000	8448.000000	10960.000000	3217.000000	3076.000000	10527.000000
8805.000000	8448.000000	11000.000000	3217.000000	3077.000000	10554.000000
8811.000000	8512.000000	11027.000000	3229.000000	3083.000000	10618.000000
8846.000000	8515.000000	11062.000000	3232.000000	3090.000000	10630.000000
8913.000000	8546.000000	11161.000000	3232.000000	3122.000000	10690.000000
8937.000000	8603.000000	11190.000000	3268.000000	3131.000000	10759.000000
8976.000000	8639.000000	11217.000000	3278.000000	3138.000000	10826.000000
9027.000000	8664.000000	11268.000000	3303.000000	3138.000000	10866.000000
9065.000000	8708.000000	11306.000000	3347.000000	3147.000000	10914.000000
9129.000000	8740.000000	11402.000000	3348.000000	3148.000000	10929.000000
9182.000000	8739.000000	11431.000000	3348.000000	3160.000000	10964.000000
9242.000000	8800.000000	11524.000000	3362.000000	3165.000000	11030.000000
9246.000000	8880.000000	11581.000000	3362.000000	3169.000000	11110.000000
9318.000000	8937.000000	11653.000000	3419.000000	3169.000000	11192.000000
9358.000000	8958.000000	11693.000000	3440.000000	3183.000000	11218.000000
9362.000000	9051.000000	11709.000000	3499.000000	3187.000000	11311.000000
9403.000000	9053.000000	11750.000000	3501.000000	3192.000000	11315.000000
9419.000000	9069.000000	11779.000000	3502.000000	3208.000000	11331.000000
9511.000000	9091.000000	11871.000000	3524.000000	3254.000000	11384.000000
9528.000000	9125.000000	11907.000000	3525.000000	3271.000000	11418.000000
9620.000000	9128.000000	11999.000000	3528.000000	3274.000000	11469.000000
9661.000000	9140.000000	12040.000000	3540.000000	3304.000000	11488.000000
9722.000000	9174.000000	12101.000000	3574.000000	3341.000000	11530.000000
9719.000000	9256.000000	12186.000000	3574.000000	3345.000000	11567.000000
9765.000000	9309.000000	12244.000000	3576.000000	3345.000000	11649.000000
9799.000000	9324.000000	12278.000000	3591.000000	3345.000000	11671.000000
9802.000000	9403.000000	12302.000000	3593.000000	3348.000000	11750.000000
9902.000000	9416.000000	12349.000000	3632.000000	3360.000000	11845.000000
9937.000000	9449.000000	12384.000000	3665.000000	3364.000000	11906.000000
9939.000000	9477.000000	12391.000000	3687.000000	3366.000000	11934.000000
9939.000000	9572.000000	12479.000000	3700.000000	3367.000000	11973.000000
9953.000000	9626.000000	12500.000000	3718.000000	3381.000000	12027.000000
10024.000000	9626.000000	12571.000000	3718.000000	3388.000000	12064.000000
10063.000000	9668.000000	12637.000000	3734.000000	3427.000000	12106.000000
10081.000000	9676.000000	12658.000000	3734.000000	3439.000000	12118.000000
10129.000000	9703.000000	12706.000000	3761.000000	3439.000000	12184.000000
10182.000000	9721.000000	12759.000000	3779.000000	3460.000000	12219.000000
10225.000000	9724.000000	12802.000000	3782.000000	3493.000000	12228.000000
10294.000000	9732.000000	12871.000000	3790.000000	3493.000000	12248.000000
10356.000000	9733.000000	12933.000000	3791.000000	3493.000000	12254.000000
10398.000000	9766.000000	13006.000000	3796.000000	3523.000000	12260.000000
10429.000000	9828.000000	13049.000000	3811.000000	3523.000000	12350.000000
10463.000000	9828.000000	13083.000000	3811.000000	3528.000000	12359.000000
10466.000000	9927.000000	13130.000000	3845.000000	3531.000000	12458.000000
10481.000000	9968.000000	13165.000000	3866.000000	3546.000000	12499.000000
10537.000000	9995.000000	13221.000000	3893.000000	3556.000000	12535.000000
10631.000000	10034.000000	13315.000000	3932.000000	3572.000000	12593.000000
10701.000000	10042.000000	13385.000000	3940.000000	3594.000000	12634.000000
10702.000000	10100.000000	13393.000000	3974.000000	3595.000000	12692.000000
10702.000000	10169.000000	13398.000000	3977.000000	3595.000000	12761.000000
10757.000000	10224.000000	13478.000000	3979.000000	3650.000000	12816.000000
10814.000000	10306.000000	13559.000000	4002.000000	3707.000000	12898.000000
10887.000000	10317.000000	13632.000000	4013.000000	3759.000000	12915.000000
10935.000000	10407.000000	13688.000000	4052.000000	3770.000000	13009.000000
10992.000000	10411.000000	13745.000000	4056.000000	3794.000000	13030.000000
11067.000000	10456.000000	13820.000000	4101.000000	3808.000000	13082.000000
11071.000000	10542.000000	13846.000000	4101.000000	3812.000000	13168.000000
11116.000000	10553.000000	13891.000000	4112.000000	3848.000000	13187.000000
11210.000000	10561.000000	13985.000000	4120.000000	3858.000000	13257.000000
11218.000000	10603.000000	14009.000000	4133.000000	3866.000000	13299.000000
11252.000000	10661.000000	14068.000000	4133.000000	3900.000000	13357.000000
11342.000000	10709.000000	14158.000000	4181.000000	3939.000000	13450.000000
11400.000000	10761.000000	14216.000000	4233.000000	3953.000000	13532.000000
11413.000000	10831.000000	14236.000000	4287.000000	3966.000000	13602.000000
11468.000000	10834.000000	14291.000000	4290.000000	3982.000000	13614.000000
11551.000000	10852.000000	14379.000000	4299.000000	4065.000000	13632.000000
11569.000000	10939.000000	14446.000000	4299.000000	4083.000000	13719.000000
11668.000000	10951.000000	14545.000000	4311.000000	4083.000000	13753.000000
11698.000000	10952.000000	14575.000000	4312.000000	4098.000000	13757.000000
11701.000000	10982.000000	14584.000000	4332.000000	4101.000000	13787.000000
11733.000000	11060.000000	14676.000000	4332.000000	4133.000000	13865.000000
11754.000000	11134.000000	14760.000000	4338.000000	4154.000000	13939.000000
11873.000000	11135.000000	14827.000000	4344.000000	4185.000000	14022.000000
11877.000000	11164.000000	14832.000000	4344.000000	4186.000000	14052.000000
11896.000000	11233.000000	14869.000000	4346.000000	4205.000000	14121.000000
11978.000000	11233.000000	14951.000000	4346.000000	4212.000000	14178.000000
12016.000000	11242.000000	14989.000000	4355.000000	4222.000000	14190.000000
12076.000000	11307.000000	15051.000000	4381.000000	4282.000000	14255.000000
12161.000000	11316.000000	15137.000000	4386.000000	4334.000000	14273.000000
12206.000000	11352.000000	15182.000000	4422.000000	4335.000000	14336.000000
12225.000000	11419.000000	15246.000000	4446.000000	4354.000000	14403.000000
12290.000000	11493.000000	15312.000000	4468.000000	4363.000000	14480.000000
12291.000000	11619.000000	15401.000000	4512.000000	4363.000000	14552.000000
12329.000000	11641.000000	15439.000000	4534.000000	4381.000000	14585.000000
12436.000000	11650.000000	15482.000000	4596.000000	4400.000000	14676.000000
12462.000000	11720.000000	15539.000000	4610.000000	4426.000000	14746.000000
12470.000000	11792.000000	15572.000000	4610.000000	4434.000000	14818.000000
12480.000000	11874.000000	15670.000000	4610.000000	4436.000000	14844.000000
12577.000000	11884.000000	15767.000000	4620.000000	4466.000000	14915.000000
12673.000000	11920.000000	15863.000000	4656.000000	4466.000000	14974.000000
12679.000000	11964.000000	15875.000000	4690.000000	4472.000000	15018.000000
12759.000000	11967.000000	15955.000000	4693.000000	4472.000000	15050.000000
12845.000000	11997.000000	16055.000000	4694.000000	4558.000000	15080.000000
12854.000000	12097.000000	16097.000000	4694.000000	4567.000000	15180.000000
12856.000000	12176.000000	16114.000000	4724.000000	4569.000000	15259.000000
12856.000000	12274.000000	16154.000000	4745.000000	4569.000000	15357.000000
12906.000000	12274.000000	16204.000000	4745.000000	4600.000000	15373.000000
12991.000000	12274.000000	16289.000000	4745.000000	4639.000000	15381.000000
13076.000000	12312.000000	16374.000000	4783.000000	4658.000000	15465.000000
13100.000000	12324.000000	16405.000000	4786.000000	4682.000000	15477.000000
13103.000000	12401.000000	16420.000000	4818.000000	4685.000000	15554.000000
13179.000000	12461.000000	16496.000000	4878.000000	4692.000000	15647.000000
13254.000000	12503.000000	16583.000000	4897.000000	4692.000000	15742.000000
13296.000000	12506.000000	16625.000000	4900.000000	4692.000000	15755.000000
13361.000000	12506.000000	16690.000000	4900.000000	4714.000000	15786.000000
13375.000000	12569.000000	16771.000000	4902.000000	4718.000000	15791.000000
13402.000000	12656.000000	16827.000000	4946.000000	4745.000000	15878.000000
13493.000000	12678.000000	16918.000000	4968.000000	4808.000000	15909.000000
13577.000000	12677.000000	16987.000000	4969.000000	4825.000000	15969.000000
13653.000000	12713.000000	17063.000000	5005.000000	4840.000000	16019.000000
13638.000000	12852.000000	17135.000000	5005.000000	4868.000000	16109.000000
13670.000000	12869.000000	17167.000000	5022.000000	4876.000000	16138.000000
13723.000000	12869.000000	17220.000000	5022.000000	4887.000000	16148.000000
13781.000000	12892.000000	17294.000000	5022.000000	4902.000000	16181.000000
13806.000000	12895.000000	17319.000000	5025.000000	4902.000000	16187.000000
13864.000000	12923.000000	17408.000000	5025.000000	4915.000000	16241.000000
13900.000000	12999.000000	17479.000000	5032.000000	4951.000000	16317.000000
13975.000000	13005.000000	17554.000000	5038.000000	4959.000000	16336.000000
14054.000000	13008.000000	17633.000000	5041.000000	4959.000000	16356.000000
14063.000000	13049.000000	17653.000000	5069.000000	4968.000000	16397.000000
14159.000000	13130.000000	17749.000000	5150.000000	4970.000000	16487.000000
14169.000000	13188.000000	17817.000000	5156.000000	4970.000000	16504.000000
14230.000000	13196.000000	17837.000000	5156.000000	4973.000000	16564.000000
14206.000000	13248.000000	17871.000000	5156.000000	4983.000000	16578.000000
14329.000000	13266.000000	17936.000000	5226.000000	5017.000000	16670.000000
14359.000000	13363.000000	17971.000000	5236.000000	5047.000000	16767.000000
14365.000000	13385.000000	17986.000000	5244.000000	5053.000000	16789.000000
14398.000000	13441.000000	18006.000000	5299.000000	5055.000000	16873.000000
14401.000000	13515.000000	18027.000000	5327.000000	5058.000000	16947.000000
14477.000000	13540.000000	18103.000000	5352.000000	5095.000000	16979.000000
14546.000000	13587.000000	18203.000000	5371.000000	5132.000000	17032.000000
14595.000000	13587.000000	18252.000000	5371.000000	5149.000000	17057.000000
14686.000000	13594.000000	18343.000000	5378.000000	5149.000000	17133.000000
14714.000000	13680.000000	18438.000000	5378.000000	5168.000000	17177.000000
14772.000000	13695.000000	18482.000000	5401.000000	5168.000000	17244.000000
14871.000000	13701.000000	18581.000000	5407.000000	5224.000000	17270.000000
14928.000000	13750.000000	18638.000000	5456.000000	5224.000000	17342.000000
14928.000000	13827.000000	18696.000000	5481.000000	5236.000000	17377.000000
15014.000000	13858.000000	18782.000000	5512.000000	5274.000000	17445.000000
15015.000000	13901.000000	18792.000000	5535.000000	5275.000000	17488.000000
15053.000000	13976.000000	18831.000000	5567.000000	5313.000000	17563.000000
15092.000000	13980.000000	18870.000000	5571.000000	5327.000000	17573.000000
15141.000000	14065.000000	18946.000000	5600.000000	5376.000000	17658.000000
15215.000000	14077.000000	19020.000000	5612.000000	5378.000000	17686.000000
15216.000000	14093.000000	19028.000000	5618.000000	5379.000000	17702.000000
15220.000000	14143.000000	19039.000000	5618.000000	5383.000000	17752.000000
15221.000000	14167.000000	19047.000000	5619.000000	5384.000000	17776.000000
15288.000000	14202.000000	19123.000000	5646.000000	5390.000000	17811.000000
15290.000000	14260.000000	19134.000000	5646.000000	5392.000000	17869.000000
