70.000000	21.000000
100.000000	73.000000
185.000000	99.000000
185.000000	151.000000
194.000000	194.000000
254.000000	199.000000
258.000000	291.000000
326.000000	328.000000
377.000000	380.000000
396.000000	477.000000
468.000000	502.000000
504.000000	567.000000
606.000000	603.000000
622.000000	625.000000
615.000000	684.000000
641.000000	732.000000
690.000000	740.000000
752.000000	751.000000
776.000000	809.000000
853.000000	847.000000
859.000000	937.000000
929.000000	948.000000
976.000000	1031.000000
981.000000	1091.000000
1069.000000	1091.000000
1097.000000	1165.000000
1180.000000	1204.000000
1198.000000	1234.000000
1212.000000	1245.000000
1214.000000	1266.000000
1214.000000	1300.000000
1275.000000	1335.000000
1296.000000	1347.000000
1329.000000	1353.000000
1347.000000	1432.000000
1432.000000	1432.000000
1434.000000	1457.000000
1504.000000	1510.000000
1552.000000	1516.000000
1630.000000	1537.000000
1702.000000	1560.000000
1716.000000	1632.000000
1744.000000	1670.000000
1821.000000	1708.000000
1836.000000	1820.000000
1917.000000	1896.000000
1961.000000	1907.000000
2019.000000	1907.000000
2050.000000	1968.000000
2090.000000	1999.000000
2111.000000	2048.000000
2209.000000	2049.000000
2264.000000	2104.000000
2330.000000	2138.000000
2401.000000	2224.000000
2442.000000	2312.000000
2525.000000	2313.000000
2548.000000	2318.000000
2566.000000	2417.000000
2623.000000	2419.000000
2697.000000	2442.000000
2788.000000	2461.000000
2827.000000	2563.000000
2907.000000	2597.000000
2894.000000	2641.000000
2948.000000	2626.000000
3007.000000	2662.000000
3007.000000	2745.000000
3026.000000	2816.000000
3089.000000	2834.000000
3182.000000	2854.000000
3253.000000	2877.000000
3274.000000	2934.000000
3332.000000	2942.000000
3333.000000	3013.000000
3335.000000	3084.000000
3340.000000	3089.000000
3435.000000	3121.000000
3475.000000	3183.000000
3512.000000	3199.000000
3545.000000	3234.000000
3601.000000	3227.000000
3624.000000	3268.000000
3625.000000	3331.000000
3701.000000	3393.000000
3743.000000	3442.000000
3771.000000	3507.000000
3805.000000	3536.000000
3812.000000	3558.000000
3839.000000	3612.000000
3951.000000	3664.000000
3994.000000	3722.000000
4026.000000	3751.000000
4069.000000	3770.000000
4072.000000	3810.000000
4181.000000	3835.000000
4184.000000	3882.000000
4192.000000	3967.000000
4198.000000	4059.000000
4263.000000	4062.000000
