57.000000	9.000000
67.000000	79.000000
136.000000	164.000000
188.000000	174.000000
232.000000	239.000000
239.000000	291.000000
315.000000	366.000000
327.000000	446.000000
340.000000	453.000000
374.000000	467.000000
441.000000	467.000000
463.000000	499.000000
465.000000	539.000000
467.000000	629.000000
482.000000	689.000000
567.000000	712.000000
585.000000	786.000000
586.000000	837.000000
686.000000	853.000000
720.000000	940.000000
818.000000	941.000000
828.000000	942.000000
893.000000	978.000000
938.000000	983.000000
974.000000	1028.000000
1015.000000	1072.000000
1065.000000	1094.000000
1098.000000	1101.000000
1141.000000	1129.000000
1167.000000	1210.000000
1250.000000	1244.000000
1269.000000	1275.000000
1356.000000	1354.000000
1372.000000	1419.000000
1389.000000	1503.000000
1453.000000	1526.000000
1490.000000	1606.000000
1490.000000	1625.000000
1496.000000	1718.000000
1511.000000	1787.000000
1524.000000	1798.000000
1604.000000	1798.000000
1699.000000	1800.000000
1745.000000	1804.000000
1747.000000	1835.000000
1829.000000	1861.000000
1870.000000	1865.000000
1877.000000	1950.000000
1879.000000	2041.000000
1962.000000	2041.000000
2025.000000	2044.000000
2037.000000	2045.000000
2067.000000	2065.000000
2067.000000	2158.000000
2095.000000	2225.000000
2187.000000	2255.000000
2240.000000	2315.000000
2268.000000	2334.000000
2331.000000	2345.000000
2412.000000	2356.000000
2425.000000	2389.000000
2461.000000	2389.000000
2527.000000	2407.000000
2552.000000	2447.000000
2555.000000	2451.000000
2560.000000	2465.000000
2629.000000	2522.000000
2705.000000	2522.000000
2736.000000	2540.000000
2781.000000	2577.000000
2875.000000	2581.000000
2921.000000	2634.000000
2983.000000	2682.000000
3083.000000	2720.000000
3092.000000	2802.000000
3126.000000	2831.000000
3176.000000	2896.000000
3198.000000	2981.000000
3219.000000	2992.000000
3294.000000	3059.000000
3380.000000	3080.000000
3446.000000	3106.000000
3447.000000	3139.000000
3519.000000	3189.000000
3579.000000	3264.000000
3613.000000	3350.000000
3635.000000	3405.000000
3666.000000	3429.000000
3744.000000	3484.000000
3773.000000	3533.000000
3812.000000	3597.000000
3868.000000	3642.000000
3899.000000	3673.000000
3994.000000	3726.000000
4002.000000	3815.000000
4031.000000	3832.000000
4064.000000	3890.000000
4149.000000	3902.000000
4211.000000	3908.000000
4260.000000	3981.000000
4350.000000	4055.000000
4403.000000	4083.000000
4489.000000	4111.000000
4545.000000	4201.000000
4566.000000	4275.000000
4569.000000	4345.000000
4592.000000	4396.000000
4623.000000	4454.000000
4703.000000	4495.000000
4713.000000	4534.000000
4772.000000	4558.000000
4816.000000	4592.000000
4816.000000	4645.000000
4858.000000	4696.000000
4921.000000	4741.000000
4922.000000	4800.000000
4968.000000	4834.000000
5008.000000	4893.000000
5059.000000	4928.000000
5150.000000	4945.000000
5182.000000	4984.000000
5196.000000	5062.000000
5288.000000	5119.000000
5302.000000	5199.000000
5364.000000	5237.000000
5456.000000	5237.000000
5524.000000	5240.000000
5579.000000	5289.000000
5661.000000	5300.000000
5688.000000	5383.000000
5776.000000	5431.000000
5844.000000	5483.000000
5868.000000	5515.000000
5891.000000	5603.000000
5957.000000	5625.000000
6051.000000	5633.000000
6088.000000	5676.000000
6164.000000	5684.000000
6263.000000	5699.000000
6324.000000	5733.000000
6331.000000	5804.000000
6378.000000	5854.000000
6437.000000	5847.000000
6514.000000	5878.000000
6521.000000	5921.000000
6523.000000	5987.000000
6622.000000	5993.000000
6693.000000	6019.000000
6723.000000	6043.000000
6733.000000	6079.000000
6767.000000	6130.000000
6867.000000	6137.000000
6925.000000	6186.000000
6925.000000	6276.000000
6925.000000	6285.000000
6925.000000	6355.000000
6942.000000	6440.000000
6992.000000	6465.000000
7021.000000	6473.000000
7040.000000	6508.000000
7086.000000	6530.000000
7136.000000	6624.000000
7140.000000	6641.000000
7141.000000	6686.000000
7201.000000	6736.000000
7239.000000	6779.000000
7274.000000	6852.000000
7274.000000	6931.000000
7365.000000	6944.000000
7434.000000	6945.000000
7441.000000	7025.000000
7464.000000	7079.000000
7492.000000	7165.000000
7573.000000	7180.000000
7584.000000	7263.000000
7652.000000	7288.000000
7750.000000	7305.000000
7829.000000	7321.000000
7858.000000	7370.000000
7921.000000	7441.000000
7983.000000	7491.000000
8042.000000	7555.000000
8042.000000	7575.000000
8090.000000	7575.000000
8093.000000	7632.000000
8163.000000	7676.000000
8201.000000	7754.000000
8211.000000	7848.000000
8265.000000	7872.000000
8339.000000	7889.000000
8406.000000	7896.000000
8501.000000	7901.000000
8520.000000	7987.000000
8520.000000	8035.000000
8555.000000	8043.000000
8639.000000	8070.000000
8682.000000	8150.000000
8692.000000	8188.000000
8752.000000	8239.000000
8842.000000	8338.000000
8906.000000	8350.000000
8998.000000	8364.000000
9065.000000	8392.000000
9070.000000	8466.000000
9117.000000	8482.000000
9117.000000	8565.000000
9180.000000	8618.000000
9259.000000	8639.000000
9261.000000	8721.000000
9322.000000	8751.000000
9331.000000	8776.000000
9368.000000	8812.000000
9377.000000	8886.000000
9419.000000	8929.000000
9471.000000	9028.000000
9498.000000	9037.000000
9532.000000	9135.000000
9535.000000	9189.000000
9600.000000	9266.000000
9654.000000	9269.000000
9662.000000	9355.000000
9720.000000	9407.000000
9769.000000	9508.000000
9857.000000	9524.000000
9894.000000	9556.000000
9991.000000	9560.000000
10026.000000	9627.000000
10041.000000	9645.000000
10140.000000	9697.000000
10159.000000	9749.000000
10160.000000	9759.000000
10161.000000	9777.000000
10231.000000	9778.000000
10328.000000	9805.000000
10350.000000	9806.000000
10377.000000	9879.000000
10406.000000	9907.000000
10470.000000	9908.000000
10524.000000	9946.000000
10616.000000	10020.000000
10674.000000	10090.000000
10709.000000	10149.000000
10735.000000	10170.000000
10797.000000	10189.000000
10817.000000	10224.000000
10859.000000	10290.000000
10860.000000	10319.000000
10872.000000	10358.000000
10918.000000	10368.000000
10929.000000	10460.000000
10959.000000	10504.000000
11014.000000	10562.000000
11054.000000	10593.000000
11083.000000	10647.000000
11154.000000	10689.000000
11202.000000	10725.000000
11240.000000	10781.000000
11250.000000	10800.000000
11299.000000	10813.000000
11327.000000	10846.000000
11355.000000	10924.000000
11414.000000	11007.000000
11442.000000	11008.000000
11502.000000	11017.000000
11513.000000	11071.000000
11557.000000	11107.000000
11585.000000	11169.000000
11659.000000	11194.000000
11684.000000	11226.000000
11694.000000	11324.000000
11757.000000	11329.000000
