54.000000	28.000000
56.000000	47.000000
72.000000	125.000000
90.000000	165.000000
124.000000	195.000000
179.000000	208.000000
203.000000	274.000000
205.000000	358.000000
233.000000	403.000000
278.000000	446.000000
327.000000	542.000000
403.000000	544.000000
423.000000	598.000000
480.000000	603.000000
486.000000	636.000000
526.000000	705.000000
532.000000	778.000000
539.000000	831.000000
591.000000	846.000000
660.000000	916.000000
682.000000	987.000000
756.000000	1040.000000
762.000000	1092.000000
796.000000	1137.000000
848.000000	1177.000000
850.000000	1258.000000
923.000000	1280.000000
957.000000	1337.000000
1022.000000	1374.000000
1054.000000	1383.000000
1072.000000	1462.000000
1170.000000	1473.000000
1179.000000	1506.000000
1188.000000	1568.000000
1194.000000	1636.000000
1225.000000	1663.000000
1235.000000	1671.000000
1277.000000	1714.000000
1355.000000	1770.000000
1411.000000	1821.000000
1439.000000	1907.000000
1478.000000	1995.000000
1546.000000	2092.000000
1562.000000	2160.000000
1576.000000	2243.000000
1624.000000	2276.000000
1684.000000	2310.000000
1708.000000	2360.000000
1764.000000	2373.000000
1795.000000	2439.000000
1856.000000	2454.000000
1929.000000	2484.000000
1983.000000	2509.000000
2048.000000	2540.000000
2036.000000	2666.000000
2050.000000	2722.000000
2129.000000	2730.000000
2219.000000	2787.000000
2280.000000	2821.000000
2365.000000	2895.000000
2382.000000	2990.000000
2449.000000	3043.000000
2535.000000	3037.000000
2564.000000	3103.000000
2612.000000	3150.000000
2689.000000	3169.000000
2715.000000	3258.000000
2782.000000	3278.000000
2816.000000	3334.000000
2869.000000	3356.000000
2869.000000	3402.000000
2910.000000	3479.000000
2954.000000	3536.000000
2979.000000	3628.000000
3045.000000	3686.000000
3071.000000	3696.000000
3143.000000	3714.000000
3224.000000	3724.000000
3230.000000	3798.000000
3243.000000	3809.000000
3301.000000	3821.000000
3320.000000	3906.000000
3321.000000	3924.000000
3342.000000	3978.000000
3346.000000	4069.000000
3395.000000	4071.000000
3433.000000	4076.000000
3491.000000	4147.000000
3564.000000	4189.000000
3600.000000	4213.000000
3649.000000	4239.000000
3699.000000	4259.000000
3757.000000	4316.000000
3813.000000	4403.000000
3909.000000	4435.000000
3935.000000	4440.000000
3966.000000	4495.000000
3994.000000	4592.000000
4010.000000	4681.000000
4011.000000	4695.000000
