17.000000	95.000000
86.000000	109.000000
91.000000	158.000000
165.000000	171.000000
179.000000	255.000000
278.000000	256.000000
373.000000	278.000000
391.000000	376.000000
459.000000	381.000000
521.000000	389.000000
520.000000	486.000000
579.000000	527.000000
672.000000	557.000000
672.000000	566.000000
681.000000	651.000000
734.000000	649.000000
809.000000	739.000000
881.000000	750.000000
885.000000	842.000000
958.000000	853.000000
964.000000	933.000000
975.000000	997.000000
1040.000000	1024.000000
1070.000000	1027.000000
1117.000000	1076.000000
1188.000000	1100.000000
1246.000000	1106.000000
1323.000000	1107.000000
1325.000000	1191.000000
1368.000000	1205.000000
1430.000000	1266.000000
1481.000000	1306.000000
1535.000000	1373.000000
1622.000000	1428.000000
1679.000000	1496.000000
1712.000000	1564.000000
1753.000000	1591.000000
1770.000000	1646.000000
1839.000000	1660.000000
1892.000000	1701.000000
1908.000000	1701.000000
1966.000000	1724.000000
1978.000000	1763.000000
2017.000000	1804.000000
2074.000000	1828.000000
2108.000000	1843.000000
2142.000000	1872.000000
2143.000000	1895.000000
2190.000000	1935.000000
2205.000000	1944.000000
2255.000000	1955.000000
2346.000000	1966.000000
2349.000000	2064.000000
2435.000000	2079.000000
2492.000000	2113.000000
2524.000000	2201.000000
2584.000000	2245.000000
2606.000000	2288.000000
2697.000000	2301.000000
2720.000000	2306.000000
2734.000000	2382.000000
2767.000000	2404.000000
2799.000000	2433.000000
2876.000000	2497.000000
2880.000000	2554.000000
2949.000000	2559.000000
3004.000000	2601.000000
3028.000000	2645.000000
3039.000000	2685.000000
3074.000000	2695.000000
3082.000000	2752.000000
3093.000000	2848.000000
3139.000000	2880.000000
3184.000000	2920.000000
3228.000000	2960.000000
3229.000000	3031.000000
3321.000000	3054.000000
3349.000000	3122.000000
3388.000000	3204.000000
3439.000000	3237.000000
3473.000000	3327.000000
3482.000000	3374.000000
3485.000000	3395.000000
3518.000000	3396.000000
3599.000000	3397.000000
3623.000000	3449.000000
3697.000000	3457.000000
3776.000000	3482.000000
3866.000000	3518.000000
3961.000000	3539.000000
4013.000000	3563.000000
4013.000000	3650.000000
4084.000000	3661.000000
4111.000000	3709.000000
4158.000000	3749.000000
4189.000000	3814.000000
4284.000000	3833.000000
4302.000000	3856.000000
4310.000000	3925.000000
4337.000000	3928.000000
4392.000000	3920.000000
4397.000000	4008.000000
4438.000000	4009.000000
4447.000000	4077.000000
4485.000000	4139.000000
4584.000000	4152.000000
4699.000000	4192.000000
4768.000000	4215.000000
4786.000000	4329.000000
4812.000000	4366.000000
4829.000000	4456.000000
4894.000000	4467.000000
4905.000000	4518.000000
4961.000000	4571.000000
5005.000000	4619.000000
5038.000000	4656.000000
5039.000000	4700.000000
5096.000000	4742.000000
5190.000000	4799.000000
5263.000000	4820.000000
5275.000000	4888.000000
5343.000000	4913.000000
5344.000000	4989.000000
5439.000000	5026.000000
5444.000000	5078.000000
5497.000000	5084.000000
5506.000000	5140.000000
5591.000000	5144.000000
5595.000000	5233.000000
5658.000000	5252.000000
5649.000000	5307.000000
