11.000000	60.000000
47.000000	97.000000
141.000000	141.000000
145.000000	199.000000
195.000000	236.000000
257.000000	284.000000
297.000000	320.000000
304.000000	328.000000
331.000000	332.000000
356.000000	338.000000
365.000000	370.000000
443.000000	372.000000
470.000000	419.000000
474.000000	424.000000
536.000000	476.000000
552.000000	521.000000
626.000000	575.000000
673.000000	623.000000
685.000000	643.000000
742.000000	665.000000
805.000000	666.000000
799.000000	693.000000
836.000000	747.000000
879.000000	807.000000
936.000000	814.000000
1060.000000	859.000000
1095.000000	905.000000
1143.000000	931.000000
1169.000000	952.000000
1171.000000	981.000000
1251.000000	1008.000000
1311.000000	1063.000000
1406.000000	1114.000000
1409.000000	1155.000000
1463.000000	1226.000000
1508.000000	1256.000000
1510.000000	1306.000000
1564.000000	1307.000000
1657.000000	1352.000000
1667.000000	1426.000000
1672.000000	1505.000000
1675.000000	1572.000000
1690.000000	1633.000000
1754.000000	1636.000000
1797.000000	1654.000000
1852.000000	1710.000000
1917.000000	1748.000000
1994.000000	1797.000000
2013.000000	1859.000000
2092.000000	1895.000000
2111.000000	1937.000000
2191.000000	1969.000000
2267.000000	2014.000000
2290.000000	2098.000000
2290.000000	2174.000000
2368.000000	2180.000000
2373.000000	2229.000000
2376.000000	2285.000000
2396.000000	2353.000000
2461.000000	2354.000000
2530.000000	2446.000000
2590.000000	2460.000000
2632.000000	2494.000000
2658.000000	2563.000000
2693.000000	2620.000000
2759.000000	2656.000000
2839.000000	2657.000000
2845.000000	2753.000000
2847.000000	2786.000000
2879.000000	2826.000000
2912.000000	2891.000000
2926.000000	2920.000000
2973.000000	2926.000000
3008.000000	2933.000000
3093.000000	2958.000000
3113.000000	3035.000000
3174.000000	3057.000000
3219.000000	3064.000000
3228.000000	3160.000000
3246.000000	3186.000000
3282.000000	3231.000000
3294.000000	3240.000000
3302.000000	3311.000000
3346.000000	3337.000000
3396.000000	3378.000000
3440.000000	3426.000000
3508.000000	3474.000000
3567.000000	3478.000000
3589.000000	3530.000000
3635.000000	3531.000000
3694.000000	3539.000000
3735.000000	3587.000000
3765.000000	3684.000000
3859.000000	3699.000000
3919.000000	3791.000000
3939.000000	3827.000000
3951.000000	3916.000000
3964.000000	3934.000000
4016.000000	3999.000000
4036.000000	3999.000000
