56.000000	24.000000	100.000000	23.000000	17.000000	64.000000
118.000000	66.000000	138.000000	23.000000	35.000000	107.000000
125.000000	141.000000	189.000000	23.000000	42.000000	182.000000
194.000000	149.000000	268.000000	24.000000	111.000000	190.000000
213.000000	164.000000	289.000000	28.000000	120.000000	212.000000
239.000000	234.000000	303.000000	39.000000	131.000000	295.000000
291.000000	305.000000	355.000000	110.000000	146.000000	377.000000
327.000000	375.000000	401.000000	145.000000	146.000000	454.000000
395.000000	379.000000	469.000000	149.000000	199.000000	462.000000
423.000000	438.000000	556.000000	149.000000	227.000000	521.000000
486.000000	472.000000	566.000000	151.000000	231.000000	614.000000
537.000000	480.000000	617.000000	159.000000	249.000000	627.000000
613.000000	482.000000	693.000000	161.000000	295.000000	632.000000
633.000000	563.000000	723.000000	167.000000	315.000000	713.000000
638.000000	655.000000	790.000000	167.000000	320.000000	805.000000
719.000000	657.000000	871.000000	169.000000	320.000000	822.000000
734.000000	732.000000	945.000000	185.000000	337.000000	881.000000
805.000000	751.000000	1016.000000	204.000000	341.000000	950.000000
805.000000	835.000000	1049.000000	224.000000	341.000000	1034.000000
883.000000	871.000000	1105.000000	267.000000	360.000000	1129.000000
879.000000	973.000000	1160.000000	310.000000	372.000000	1194.000000
930.000000	992.000000	1212.000000	318.000000	372.000000	1222.000000
1009.000000	1037.000000	1291.000000	363.000000	374.000000	1274.000000
1087.000000	1087.000000	1384.000000	400.000000	410.000000	1351.000000
1109.000000	1122.000000	1414.000000	403.000000	417.000000	1399.000000
1120.000000	1201.000000	1482.000000	410.000000	428.000000	1478.000000
1144.000000	1271.000000	1527.000000	414.000000	428.000000	1561.000000
1206.000000	1272.000000	1589.000000	415.000000	455.000000	1566.000000
1268.000000	1272.000000	1651.000000	415.000000	484.000000	1593.000000
1320.000000	1322.000000	1716.000000	415.000000	526.000000	1649.000000
1352.000000	1344.000000	1748.000000	437.000000	540.000000	1679.000000
1362.000000	1402.000000	1766.000000	457.000000	550.000000	1737.000000
1426.000000	1407.000000	1785.000000	487.000000	555.000000	1801.000000
1440.000000	1477.000000	1866.000000	487.000000	607.000000	1819.000000
1522.000000	1482.000000	1948.000000	492.000000	607.000000	1850.000000
1583.000000	1509.000000	2009.000000	519.000000	643.000000	1901.000000
1624.000000	1569.000000	2073.000000	519.000000	684.000000	1961.000000
1627.000000	1616.000000	2096.000000	529.000000	687.000000	2008.000000
1740.000000	1629.000000	2161.000000	549.000000	741.000000	2080.000000
1774.000000	1629.000000	2195.000000	549.000000	747.000000	2088.000000
1774.000000	1692.000000	2254.000000	553.000000	778.000000	2103.000000
1834.000000	1699.000000	2282.000000	583.000000	779.000000	2169.000000
1802.000000	1758.000000	2309.000000	583.000000	789.000000	2174.000000
1907.000000	1760.000000	2355.000000	644.000000	812.000000	2240.000000
1911.000000	1783.000000	2378.000000	644.000000	816.000000	2263.000000
1977.000000	1839.000000	2447.000000	644.000000	827.000000	2355.000000
1977.000000	1911.000000	2504.000000	649.000000	827.000000	2427.000000
2071.000000	1934.000000	2601.000000	665.000000	827.000000	2510.000000
2100.000000	1935.000000	2630.000000	666.000000	848.000000	2513.000000
2182.000000	1939.000000	2712.000000	670.000000	848.000000	2551.000000
2220.000000	1944.000000	2751.000000	671.000000	848.000000	2560.000000
2224.000000	2037.000000	2784.000000	703.000000	852.000000	2653.000000
2259.000000	2051.000000	2819.000000	717.000000	862.000000	2671.000000
2263.000000	2085.000000	2827.000000	739.000000	866.000000	2705.000000
2263.000000	2172.000000	2850.000000	784.000000	866.000000	2792.000000
2337.000000	2181.000000	2928.000000	784.000000	870.000000	2823.000000
2364.000000	2237.000000	2974.000000	784.000000	892.000000	2881.000000
2421.000000	2248.000000	3031.000000	795.000000	914.000000	2902.000000
2477.000000	2274.000000	3087.000000	821.000000	923.000000	2938.000000
2523.000000	2298.000000	3133.000000	845.000000	923.000000	2991.000000
2546.000000	2380.000000	3165.000000	848.000000	923.000000	3089.000000
2552.000000	2457.000000	3181.000000	854.000000	929.000000	3166.000000
2583.000000	2515.000000	3241.000000	854.000000	934.000000	3230.000000
2626.000000	2570.000000	3298.000000	854.000000	963.000000	3301.000000
2697.000000	2586.000000	3383.000000	854.000000	964.000000	3312.000000
2706.000000	2639.000000	3433.000000	854.000000	973.000000	3365.000000
2707.000000	2675.000000	3439.000000	854.000000	974.000000	3401.000000
2707.000000	2708.000000	3445.000000	869.000000	974.000000	3434.000000
2793.000000	2722.000000	3531.000000	883.000000	974.000000	3485.000000
2869.000000	2784.000000	3631.000000	905.000000	974.000000	3553.000000
2947.000000	2825.000000	3709.000000	946.000000	1009.000000	3597.000000
2990.000000	2826.000000	3752.000000	947.000000	1022.000000	3621.000000
3002.000000	2849.000000	3769.000000	947.000000	1034.000000	3644.000000
3008.000000	2934.000000	3803.000000	963.000000	1040.000000	3729.000000
3017.000000	2944.000000	3812.000000	973.000000	1043.000000	3745.000000
3018.000000	3044.000000	3840.000000	1013.000000	1044.000000	3845.000000
3042.000000	3067.000000	3864.000000	1036.000000	1044.000000	3874.000000
3069.000000	3151.000000	3941.000000	1037.000000	1057.000000	3974.000000
3141.000000	3168.000000	4027.000000	1038.000000	1098.000000	3989.000000
3222.000000	3223.000000	4108.000000	1093.000000	1158.000000	4067.000000
3302.000000	3298.000000	4208.000000	1127.000000	1186.000000	4144.000000
3348.000000	3375.000000	4267.000000	1127.000000	1232.000000	4221.000000
3385.000000	3393.000000	4304.000000	1145.000000	1245.000000	4252.000000
3386.000000	3425.000000	4307.000000	1165.000000	1246.000000	4284.000000
3402.000000	3452.000000	4323.000000	1192.000000	1246.000000	4320.000000
3469.000000	3474.000000	4393.000000	1192.000000	1265.000000	4361.000000
3522.000000	3478.000000	4446.000000	1196.000000	1265.000000	4381.000000
3532.000000	3506.000000	4460.000000	1196.000000	1266.000000	4416.000000
3587.000000	3587.000000	4550.000000	1196.000000	1325.000000	4487.000000
3652.000000	3652.000000	4615.000000	1261.000000	1335.000000	4555.000000
3679.000000	3654.000000	4642.000000	1263.000000	1341.000000	4565.000000
3700.000000	3730.000000	4659.000000	1267.000000	1341.000000	4664.000000
3705.000000	3808.000000	4686.000000	1305.000000	1346.000000	4742.000000
3719.000000	3810.000000	4700.000000	1307.000000	1349.000000	4749.000000
3805.000000	3816.000000	4786.000000	1313.000000	1349.000000	4780.000000
3850.000000	3917.000000	4853.000000	1380.000000	1349.000000	4874.000000
3913.000000	3941.000000	4916.000000	1404.000000	1358.000000	4916.000000
3960.000000	3946.000000	4963.000000	1409.000000	1358.000000	4949.000000
4009.000000	3956.000000	5014.000000	1409.000000	1362.000000	4964.000000
4067.000000	3970.000000	5072.000000	1423.000000	1371.000000	5001.000000
