8.000000	40.000000	12.000000	27.000000	0.000000	93.000000
44.000000	151.000000	56.000000	85.000000	10.000000	180.000000
137.000000	213.000000	149.000000	147.000000	10.000000	275.000000
201.000000	258.000000	215.000000	166.000000	74.000000	320.000000
223.000000	263.000000	237.000000	171.000000	74.000000	353.000000
230.000000	356.000000	318.000000	173.000000	81.000000	446.000000
299.000000	387.000000	338.000000	180.000000	98.000000	540.000000
391.000000	471.000000	438.000000	197.000000	190.000000	624.000000
445.000000	554.000000	525.000000	197.000000	215.000000	712.000000
491.000000	623.000000	613.000000	197.000000	261.000000	781.000000
494.000000	638.000000	618.000000	199.000000	261.000000	797.000000
556.000000	638.000000	680.000000	199.000000	283.000000	814.000000
556.000000	690.000000	703.000000	225.000000	283.000000	866.000000
580.000000	760.000000	720.000000	239.000000	284.000000	962.000000
603.000000	810.000000	738.000000	247.000000	285.000000	1040.000000
668.000000	839.000000	825.000000	248.000000	317.000000	1058.000000
693.000000	908.000000	850.000000	317.000000	317.000000	1131.000000
783.000000	965.000000	940.000000	374.000000	382.000000	1207.000000
842.000000	1046.000000	1013.000000	374.000000	441.000000	1288.000000
864.000000	1098.000000	1027.000000	404.000000	441.000000	1368.000000
881.000000	1185.000000	1055.000000	404.000000	458.000000	1455.000000
914.000000	1185.000000	1088.000000	404.000000	462.000000	1485.000000
961.000000	1271.000000	1157.000000	462.000000	474.000000	1575.000000
1013.000000	1285.000000	1207.000000	468.000000	504.000000	1617.000000
1045.000000	1322.000000	1261.000000	477.000000	518.000000	1662.000000
1087.000000	1370.000000	1298.000000	494.000000	525.000000	1739.000000
1148.000000	1397.000000	1380.000000	494.000000	586.000000	1766.000000
1200.000000	1449.000000	1454.000000	518.000000	586.000000	1819.000000
1238.000000	1513.000000	1533.000000	526.000000	602.000000	1911.000000
1261.000000	1561.000000	1578.000000	546.000000	602.000000	1936.000000
1346.000000	1617.000000	1663.000000	602.000000	621.000000	2028.000000
1372.000000	1623.000000	1689.000000	608.000000	621.000000	2042.000000
1375.000000	1708.000000	1751.000000	608.000000	642.000000	2068.000000
1471.000000	1741.000000	1814.000000	619.000000	686.000000	2164.000000
1536.000000	1811.000000	1889.000000	667.000000	686.000000	2248.000000
