37.000000	61.000000
134.000000	124.000000
134.000000	158.000000
217.000000	165.000000
233.000000	222.000000
249.000000	282.000000
317.000000	292.000000
359.000000	328.000000
392.000000	381.000000
412.000000	457.000000
465.000000	464.000000
486.000000	516.000000
508.000000	540.000000
549.000000	653.000000
601.000000	694.000000
601.000000	732.000000
690.000000	739.000000
701.000000	769.000000
742.000000	833.000000
745.000000	890.000000
820.000000	908.000000
852.000000	947.000000
933.000000	947.000000
957.000000	989.000000
977.000000	996.000000
1039.000000	1013.000000
1105.000000	1020.000000
1152.000000	1054.000000
1247.000000	1113.000000
1270.000000	1165.000000
1270.000000	1259.000000
1314.000000	1318.000000
1327.000000	1379.000000
1376.000000	1384.000000
1382.000000	1404.000000
1385.000000	1440.000000
1386.000000	1497.000000
1447.000000	1515.000000
1455.000000	1545.000000
1455.000000	1616.000000
1514.000000	1616.000000
1598.000000	1630.000000
1666.000000	1679.000000
1722.000000	1728.000000
1771.000000	1775.000000
1781.000000	1779.000000
1784.000000	1831.000000
1817.000000	1850.000000
1818.000000	1897.000000
1910.000000	1913.000000
1934.000000	1964.000000
2000.000000	1977.000000
2052.000000	2005.000000
2053.000000	2080.000000
2063.000000	2167.000000
2109.000000	2167.000000
2199.000000	2200.000000
2265.000000	2210.000000
2305.000000	2262.000000
2305.000000	2284.000000
2350.000000	2284.000000
2382.000000	2372.000000
2364.000000	2461.000000
2440.000000	2493.000000
2545.000000	2504.000000
2550.000000	2580.000000
2547.000000	2681.000000
2640.000000	2684.000000
2669.000000	2721.000000
2728.000000	2722.000000
2764.000000	2748.000000
2772.000000	2750.000000
2821.000000	2752.000000
2828.000000	2771.000000
2907.000000	2771.000000
2948.000000	2865.000000
2961.000000	2928.000000
2973.000000	3023.000000
2996.000000	3067.000000
3090.000000	3083.000000
3098.000000	3141.000000
3184.000000	3185.000000
3206.000000	3257.000000
3300.000000	3258.000000
3390.000000	3288.000000
3356.000000	3348.000000
3395.000000	3349.000000
3462.000000	3376.000000
3496.000000	3402.000000
3559.000000	3465.000000
3561.000000	3537.000000
3625.000000	3558.000000
3657.000000	3626.000000
3738.000000	3637.000000
3739.000000	3689.000000
3804.000000	3714.000000
3812.000000	3767.000000
3813.000000	3796.000000
3880.000000	3838.000000
3876.000000	3885.000000
3938.000000	3942.000000
4008.000000	3980.000000
4041.000000	3984.000000
4131.000000	3997.000000
4159.000000	4050.000000
4234.000000	4085.000000
4305.000000	4178.000000
4369.000000	4192.000000
4441.000000	4232.000000
